"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-12-08","03:22:03",-8,130.31,25,4.4
"2013-12-08","03:22:03",-8.16,130.35,35,4.4
"2013-12-08","03:22:03",-8.16,130.35,35,4.2
"2013-12-08","03:22:04",-8.01,130.35,70,4.6
"2013-12-08","03:22:04",-8.24,130.48,69,4.5
"2013-12-08","03:23:50",-8.41,130.51,35,4.3
"2013-12-08","03:23:50",-8.41,130.51,35,4.2
"2013-12-08","03:23:51",-8.38,130.31,35,4.3
"2013-12-08","03:50:22",-8.21,130.41,23,4.2
"2013-12-08","03:50:24",-8.21,130.52,35,4.2
"2013-12-08","04:07:23",3.9,126.13,35,4.1
"2013-12-08","04:07:23",3.9,126.13,35,3.9
"2013-12-08","04:07:24",4.02,126.11,51,4.1
"2013-12-08","04:15:51",-10.21,118.05,212,3
"2013-12-08","05:42:58",-11.75,118.35,10,4.6
"2013-12-08","05:42:58",-11.71,118.43,10,4.6
"2013-12-08","05:43:00",-11.67,118.44,35,3.8
"2013-12-08","06:14:46",-0.05,123.09,117,3
"2013-12-08","07:10:39",2.06,128.86,40,4.5
"2013-12-08","07:10:39",2.06,128.86,40,4.6
"2013-12-08","07:10:40",2.07,128.8,36,4.7
"2013-12-08","07:10:40",2.18,128.85,47,4.6
"2013-12-08","07:10:41",1.99,128.76,72,4.5
"2013-12-08","07:10:43",2.3,128.67,47,4.6
"2013-12-08","08:20:46",-0.38,99.06,22,3.7
"2013-12-08","08:20:46",-0.38,99.06,22,3.6
"2013-12-08","09:11:48",2.16,129.2,92,3.7
"2013-12-08","09:40:11",-8.86,119.3,93,2.9
"2013-12-08","09:49:16",0.35,125.34,38,3.5
"2013-12-08","11:38:35",-3.32,128.2,10,3.2
"2013-12-08","11:43:14",-7.53,123.16,546,4.7
"2013-12-08","11:43:14",-7.47,123.2,550,5.3
"2013-12-08","11:43:14",-7.47,123.2,550,5
"2013-12-08","11:43:15",-7.46,123.2,550,4.9
"2013-12-08","11:43:15",-7.52,123.17,548,4.7
"2013-12-08","11:43:15",-7.51,123.16,551,4.9
"2013-12-08","12:54:12",-1.69,125.31,333,3.2
"2013-12-08","16:42:53",1.27,122.1,10,3.2
"2013-12-08","19:32:36",-6.73,130.73,35,3
"2013-12-08","19:55:55",-10.16,109.36,10,5.1
"2013-12-08","19:55:55",-10.18,109.41,10,4.8
"2013-12-08","19:55:55",-10.18,109.42,10,4.8
"2013-12-08","19:55:55",-10.18,109.42,10,4.7
"2013-12-08","19:55:56",-10.09,109.41,10,4.7
"2013-12-08","19:55:57",-10.1,109.37,19,4.8
"2013-12-08","20:48:08",-7.57,128.48,140,4.4
"2013-12-08","20:48:08",-7.71,128.6,150,4.4
"2013-12-08","20:48:08",-7.71,128.6,150,4.1
"2013-12-08","20:53:29",-8.71,118.39,110,2.3
"2013-12-08","21:29:02",-8.26,130.61,35,3.9
"2013-12-08","21:49:09",3.9,127.17,35,4.4
"2013-12-08","21:49:09",3.83,127.09,36,4.4
"2013-12-08","21:49:09",3.83,127.09,36,4.1
"2013-12-08","21:49:18",3.16,126.82,11,4.1
