"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-12-05","03:04:25",-5.41,126.47,41,4.6
"2010-12-05","03:04:25",-5.41,126.47,41,4.5
"2010-12-05","03:13:51",1.52,122.77,461,2.9
"2010-12-05","03:51:37",-10.56,123.94,27,3.9
"2010-12-05","03:51:39",-10.43,124.01,10,3.8
"2010-12-05","05:02:46",3.16,124.26,300,4.4
"2010-12-05","06:08:01",3.35,94.33,28,3.9
"2010-12-05","06:08:06",3.34,94.86,10,4.1
"2010-12-05","09:12:08",-5.14,131.72,47,4.3
"2010-12-05","09:12:10",-4.93,131.68,19,4.3
"2010-12-05","10:00:00",-9.82,118.4,117,3.2
"2010-12-05","13:50:45",-3.38,99.32,26,4.5
"2010-12-05","13:50:45",-3.38,99.4,10,4
"2010-12-05","13:50:48",-3.34,99.44,35,4
"2010-12-05","13:50:48",-3.34,99.44,35,3.9
"2010-12-05","14:09:38",-2.42,121.39,19,3.4
"2010-12-05","14:25:10",5.39,126.24,65,3.9
"2010-12-05","15:45:22",-0.57,99.37,51,3.8
"2010-12-05","15:45:22",-0.57,99.37,51,3.2
"2010-12-05","16:09:04",-2.07,120.66,10,3.3
"2010-12-05","16:09:04",-2.07,120.66,10,3.4
"2010-12-05","17:20:45",2.43,127.09,53,4.4
"2010-12-05","17:20:45",2.51,127.07,53,4.4
"2010-12-05","17:20:45",2.51,127.07,53,4.3
"2010-12-05","17:20:48",2.41,127.23,48,3.9
"2010-12-05","17:20:50",2.46,127.28,83,4.2
"2010-12-05","17:52:48",-6.8,129.21,10,3.7
"2010-12-05","18:42:37",3.97,124.43,339,3.2
"2010-12-05","20:01:45",-10.69,118.96,41,4
"2010-12-05","20:01:46",-10.69,118.94,37,4.2
"2010-12-05","21:37:22",1.84,126.77,100,3.4
"2010-12-05","21:37:29",1.48,126.8,55,3.7
"2010-12-05","21:45:17",-11.83,128.7,11,4.6
"2010-12-05","21:45:21",-7.32,126.94,400,4.9
"2010-12-05","21:52:59",-2.03,138.67,35,4.6
"2010-12-05","21:53:01",-2.37,138.58,32,4.6
"2010-12-05","21:53:01",-2.37,138.58,32,4.5
"2010-12-05","21:53:06",-2.54,138.67,38,4.6
"2010-12-05","21:53:07",-2.81,138.41,40,4.6
"2010-12-05","22:01:56",1.51,129.3,81,3.8
