"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-10-22","00:35:06",0.53,99.93,187,3.6
"1998-10-22","01:05:16",-7.66,127.43,93,4
"1998-10-22","02:23:42",-8.67,122.78,33,4
"1998-10-22","02:23:42",-8.66,122.78,33,4
"1998-10-22","02:23:42",-8.66,122.78,33,4.1
"1998-10-22","02:46:19",-8.74,115.28,128,4.5
"1998-10-22","08:13:23",-8.01,125.53,33,5.4
"1998-10-22","08:13:24",-8.01,125.51,41,5.3
"1998-10-22","08:13:24",-8.01,125.51,41,4.9
"1998-10-22","15:06:19",-7.03,129.37,181,4.4
"1998-10-22","15:06:19",-7.02,129.36,181,4.4
"1998-10-22","15:06:19",-7.02,129.36,181,3.4
"1998-10-22","15:08:51",-6.34,130.73,106,4.5
"1998-10-22","15:08:51",-6.34,130.75,108,4.5
"1998-10-22","15:08:51",-6.34,130.75,108,4.1
"1998-10-22","17:10:13",-6.53,131.66,33,4.4
"1998-10-22","17:10:13",-6.55,131.73,33,4.4
"1998-10-22","17:10:13",-6.55,131.73,33,3.6
"1998-10-22","18:04:47",-7.99,126.03,33,3.8
"1998-10-22","19:09:45",-8.81,119.38,36,4
"1998-10-22","19:09:45",-8.81,119.38,37,4
"1998-10-22","19:58:14",-8.09,125.65,33,4.2
"1998-10-22","19:58:14",-8.09,125.65,33,4.1
"1998-10-22","19:58:15",-8.12,125.72,33,4.2
"1998-10-22","20:38:56",-8.15,125.64,33,4.4
"1998-10-22","20:38:56",-8.14,125.6,33,4.4
"1998-10-22","20:38:56",-8.14,125.6,33,4
