"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-12-06","00:11:22",-2.79,130.15,24,3.9
"2012-12-06","00:11:24",-2.77,129.9,102,4.2
"2012-12-06","00:17:47",-9.64,124.3,91,3.7
"2012-12-06","00:17:50",-9.37,124.02,35,3.4
"2012-12-06","01:15:11",-2.91,129.41,18,4.8
"2012-12-06","01:15:13",-2.91,129.32,28,4.8
"2012-12-06","01:15:15",-2.59,129.32,27,4.9
"2012-12-06","01:15:16",-2.73,129.35,42,4.7
"2012-12-06","01:15:16",-2.75,129.36,46,4.7
"2012-12-06","01:45:51",-10.39,119.12,10,3.4
"2012-12-06","02:24:25",2.48,90.35,10,5
"2012-12-06","02:24:26",2.51,90.42,10,5.2
"2012-12-06","02:24:26",2.53,90.41,10,5
"2012-12-06","02:24:28",2.42,90.43,31,5.1
"2012-12-06","02:24:28",2.36,90.43,35,5.1
"2012-12-06","02:24:28",2.36,90.43,35,5
"2012-12-06","04:09:05",-8.39,120.49,35,4.5
"2012-12-06","04:09:05",-8.39,120.49,35,4.6
"2012-12-06","04:09:08",-8.34,120.39,24,4.7
"2012-12-06","04:09:08",-8.35,120.43,63,4.5
"2012-12-06","04:09:08",-8.33,120.48,53,4.6
"2012-12-06","04:09:09",-8.37,120.51,43,4.7
"2012-12-06","09:44:02",3.4,128.63,45,4.3
"2012-12-06","09:44:02",3.4,128.63,45,4.2
"2012-12-06","09:44:04",3.98,128,10,5
"2012-12-06","09:44:05",3.23,128.47,84,4.3
"2012-12-06","09:44:07",3.13,128.37,96,4.7
"2012-12-06","13:58:42",-7.69,128.01,99,3.9
"2012-12-06","15:25:26",-8.95,112.36,98,3.7
"2012-12-06","15:25:26",-9.14,112.21,52,3.1
"2012-12-06","16:19:54",-0.1,122.92,148,2.7
"2012-12-06","17:14:21",-8.24,114.05,10,2.4
"2012-12-06","17:27:51",-10.07,124.81,38,4.1
"2012-12-06","17:27:51",-10.26,124.8,35,4.1
"2012-12-06","17:27:51",-10.26,124.8,35,3.9
"2012-12-06","17:27:52",-10.34,124.63,21,4.1
"2012-12-06","19:15:53",2.04,99.77,95,3
"2012-12-06","22:00:30",-7.02,105.26,12,3.5
