"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-10-16","00:44:07",-8.15,118.88,12,3.2
"2015-10-16","00:52:09",-8.15,118.88,11,3.4
"2015-10-16","01:43:58",-7.59,105.71,10,3.8
"2015-10-16","03:44:27",0.44,126.69,50,4.6
"2015-10-16","03:44:28",0.52,126.66,63,4.5
"2015-10-16","03:44:28",0.49,126.58,54,4.6
"2015-10-16","03:44:29",0.47,126.63,66,4.6
"2015-10-16","07:07:25",0.9,121.14,10,2.3
"2015-10-16","07:07:25",0.9,121.14,10,2.4
"2015-10-16","07:35:47",-7.37,122.98,550,3.7
"2015-10-16","07:47:03",5.82,126.53,35,3.5
"2015-10-16","09:03:17",-11.48,118.21,10,5
"2015-10-16","09:03:17",-11.53,118.21,10,4.8
"2015-10-16","09:03:19",-11.55,118.22,35,4.5
"2015-10-16","09:03:19",-11.5,118.21,34,4.7
"2015-10-16","09:03:19",-11.56,118.25,36,4.4
"2015-10-16","13:29:24",-9.65,112.83,10,3.7
"2015-10-16","13:29:26",-9.6,112.82,35,3.3
"2015-10-16","14:52:13",-8.12,111.69,115,3.3
"2015-10-16","14:52:13",-8.12,111.69,115,4
"2015-10-16","16:11:55",5.17,94.29,35,4.1
"2015-10-16","16:11:56",5.29,94.24,50,4.1
"2015-10-16","18:04:51",2.39,127.12,10,4.1
"2015-10-16","18:04:51",2.43,127.12,35,4.6
"2015-10-16","18:04:53",2.38,127.01,46,4.6
"2015-10-16","18:04:53",2.44,127.18,42,4.6
"2015-10-16","23:43:34",3.96,126.12,75,4.8
"2015-10-16","23:43:34",3.94,126.09,101,4.4
"2015-10-16","23:43:34",3.95,126.06,98,4.4
"2015-10-16","23:43:34",3.85,126.06,107,4.3
"2015-10-16","23:50:13",-8.11,114.86,10,2.9
