"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-04-26","00:39:54",-4.57,100.56,10,5.4
"2009-04-26","00:41:31",-7.36,107.63,10,4
"2009-04-26","02:12:54",-7.18,129.15,156,3.7
"2009-04-26","02:13:06",-6.35,129.53,22,4.4
"2009-04-26","02:15:15",-3.52,101.42,35,3.9
"2009-04-26","07:20:17",-8.58,121.28,199,3.6
"2009-04-26","08:38:27",-6.78,128.87,226,4.6
"2009-04-26","08:38:27",-6.88,128.62,250,3.8
"2009-04-26","11:27:51",-2.63,100.08,44,3.3
"2009-04-26","12:16:58",-7.2,120.24,407,3
"2009-04-26","13:02:04",0.78,98.46,25,4
"2009-04-26","13:02:04",0.64,98.4,43,3.1
"2009-04-26","18:14:20",4.02,126.57,35,5.1
"2009-04-26","18:14:21",4.05,126.68,39,5.1
"2009-04-26","18:14:21",4.11,126.71,40,5.2
"2009-04-26","18:14:24",3.98,126.95,78,5
"2009-04-26","18:14:25",4.1,126.9,65,5
"2009-04-26","19:04:57",-6.05,129.47,10,3.6
