"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-11-15","00:34:07",-2.26,120.98,10,3.2
"2010-11-15","01:51:33",3.25,96.18,10,3.4
"2010-11-15","09:43:22",1.32,96.92,12,4.8
"2010-11-15","09:43:24",1.27,97.03,28,4.9
"2010-11-15","09:43:24",1.37,97.11,24,4.9
"2010-11-15","09:43:24",1.31,97.04,30,5
"2010-11-15","09:43:25",1.31,97.13,39,4.9
"2010-11-15","11:09:35",3.62,126.38,10,4.1
"2010-11-15","12:52:53",-8.18,116.06,18,3.8
"2010-11-15","12:52:53",-8.18,116.06,18,3.3
"2010-11-15","13:12:08",-8.3,116.09,10,3.4
"2010-11-15","14:38:12",-6.87,129.16,100,3.3
"2010-11-15","17:58:00",5.84,125.43,10,4.5
"2010-11-15","18:38:13",1.21,99.73,131,3.5
"2010-11-15","19:15:03",-3.25,100.42,29,3.8
"2010-11-15","19:15:03",-3.34,100.33,29,3.9
"2010-11-15","19:31:05",-3.28,100.37,29,4.1
"2010-11-15","19:31:05",-3.28,100.37,29,4
"2010-11-15","19:31:06",-3.26,100.41,35,4.1
"2010-11-15","20:55:00",-3.15,101.21,39,4.9
"2010-11-15","20:55:00",-3.11,101.27,59,5
"2010-11-15","20:55:00",-3.12,101.23,59,5
"2010-11-15","20:55:01",-3.16,101.13,61,4.9
"2010-11-15","20:55:01",-3.07,101.21,60,5
"2010-11-15","22:09:19",-9.79,124.28,25,3.4
"2010-11-15","22:09:22",-9.81,124.13,69,4.3
"2010-11-15","23:13:18",5.91,125.93,127,3.4
"2010-11-15","23:26:40",-8.21,116.12,11,3.9
"2010-11-15","23:26:41",-8.24,116.1,10,4.3
