"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-10-11","00:00:17",-4.27,121.85,10,2.8
"2011-10-11","00:57:54",-7.79,106.07,10,4.3
"2011-10-11","00:57:56",-7.8,105.98,29,4.3
"2011-10-11","00:57:57",-7.71,105.92,35,4.3
"2011-10-11","01:21:52",-2.2,121.12,10,3.3
"2011-10-11","01:24:32",-3.01,128.66,10,2.8
"2011-10-11","01:59:57",2.9,98.69,10,3.1
"2011-10-11","02:03:58",-2.36,120.72,10,3.4
"2011-10-11","03:21:43",2.49,98.68,10,4.2
"2011-10-11","03:21:45",2.52,98.69,40,3.5
"2011-10-11","04:51:38",-7.46,121.04,550,4.2
"2011-10-11","04:51:39",-7.48,121.06,523,4.3
"2011-10-11","04:51:39",-7.45,121.04,545,4.3
"2011-10-11","05:33:03",-9.02,111.4,10,4.3
"2011-10-11","05:33:04",-9.05,111.39,55,3.8
"2011-10-11","05:52:15",-2.79,139.52,33,4.4
"2011-10-11","05:52:16",-2.41,139.62,10,4.2
"2011-10-11","05:52:18",-2.47,139.62,27,4.2
"2011-10-11","09:07:54",-2.78,102.88,242,3.6
"2011-10-11","09:07:55",-2.84,102.83,233,4.3
"2011-10-11","10:25:11",-7.2,103.29,10,5
"2011-10-11","10:25:13",-7.01,103.45,2,4.8
"2011-10-11","10:25:15",-7.02,103.43,20,4.7
"2011-10-11","10:25:16",-6.99,103.51,21,4.7
"2011-10-11","10:25:16",-6.98,103.5,24,5
"2011-10-11","11:34:24",-9.26,119.27,10,3.3
"2011-10-11","11:43:54",-3.14,118.77,17,4.3
"2011-10-11","11:43:56",-3.16,118.8,35,4
"2011-10-11","11:43:57",-3.16,118.81,35,4
"2011-10-11","12:10:37",-2.07,138.83,40,4.1
"2011-10-11","12:10:38",-2.27,139,36,4.2
"2011-10-11","12:10:39",-2.32,138.85,37,4.2
"2011-10-11","12:22:40",-6.94,103.59,10,3.7
"2011-10-11","12:22:40",-7.02,103.52,20,3.5
"2011-10-11","12:47:06",-2.34,138.89,10,3.6
"2011-10-11","12:47:08",-2.22,138.94,15,3.3
"2011-10-11","12:50:41",-6.25,133.77,35,3.9
"2011-10-11","12:50:45",-5.98,133.62,70,4.1
"2011-10-11","13:05:48",-2.15,138.95,10,5.6
"2011-10-11","13:05:48",-2.13,138.87,17,5.7
"2011-10-11","13:05:48",-2.19,138.84,20,5.7
"2011-10-11","13:05:49",-2.25,138.84,27,5.7
"2011-10-11","13:05:49",-2.21,138.89,27,5.7
"2011-10-11","13:07:31",-7.64,107.36,36,3
"2011-10-11","13:23:14",0.49,125.67,44,3.4
"2011-10-11","13:23:15",0.4,125.62,77,3.3
"2011-10-11","13:44:12",-2.37,138.76,14,3.4
"2011-10-11","13:49:52",-1.79,138.97,14,3.7
"2011-10-11","13:49:53",-2.07,138.93,29,3.3
"2011-10-11","14:38:38",-3.22,99.95,27,3.9
"2011-10-11","14:38:39",-3.22,99.96,27,3.4
"2011-10-11","14:40:28",-2.42,120.97,10,3.3
"2011-10-11","14:46:03",-2.28,138.84,10,3.3
"2011-10-11","14:59:38",-4.29,129.6,11,3.4
"2011-10-11","14:59:38",-4.29,129.6,10,3.1
"2011-10-11","15:08:19",-5.2,131.86,35,3.8
"2011-10-11","15:08:20",-5.1,131.83,80,4.3
"2011-10-11","16:11:48",-1.33,99.88,17,3.1
"2011-10-11","16:21:09",-8.22,117.65,28,3.6
"2011-10-11","16:24:38",-8.25,109.07,68,3.4
"2011-10-11","16:35:40",-2.22,140.18,12,3.5
"2011-10-11","17:20:19",-2.95,128.72,11,2.5
"2011-10-11","17:42:26",1.56,127.18,10,3.9
"2011-10-11","17:42:26",1.56,127.18,10,3.7
"2011-10-11","17:50:42",-7.65,105.98,21,3.2
"2011-10-11","18:05:20",-8.99,117.42,10,2.1
"2011-10-11","18:36:39",-1.99,138.97,14,4.6
"2011-10-11","18:36:39",-2.14,138.79,20,4.6
"2011-10-11","18:36:39",-2.02,139.06,10,4.9
"2011-10-11","18:36:40",-1.88,138.93,6,4.7
"2011-10-11","18:36:41",-2.15,138.85,29,4.6
"2011-10-11","21:47:01",1.09,99.51,29,3.1
"2011-10-11","23:02:16",-0.04,122.87,145,3.7
