"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-01-07","00:32:20",-8.31,121.52,14,4.9
"2012-01-07","00:32:21",-8.38,121.58,11,4.7
"2012-01-07","00:32:22",-8.39,121.61,27,4.9
"2012-01-07","00:32:22",-8.46,121.61,10,4.6
"2012-01-07","00:32:22",-8.39,121.61,27,4.8
"2012-01-07","00:32:24",-8.38,121.52,40,5
"2012-01-07","00:39:39",-4.55,121.54,13,4.3
"2012-01-07","00:39:41",-4.43,121.72,35,4.5
"2012-01-07","00:39:41",-4.54,121.55,35,4.5
"2012-01-07","00:39:41",-4.54,121.55,35,4.3
"2012-01-07","00:41:20",3,128.44,250,3.8
"2012-01-07","00:43:09",-8.84,130.39,35,4.1
"2012-01-07","00:43:09",-8.81,130.41,35,4.1
"2012-01-07","00:43:09",-8.81,130.41,35,4
"2012-01-07","00:56:37",-9,130.5,75,3.5
"2012-01-07","01:54:02",-4.65,121.58,9,3.3
"2012-01-07","03:21:22",-4,138.2,10,5.1
"2012-01-07","03:21:25",-3.69,138.03,65,4.9
"2012-01-07","03:21:26",-3.79,138.05,97,4.8
"2012-01-07","03:21:26",-3.79,138.05,97,4.9
"2012-01-07","03:21:27",-3.75,138.06,105,5
"2012-01-07","03:21:30",-3.86,138.02,134,5.2
"2012-01-07","04:25:16",-4.99,130.01,187,3.8
"2012-01-07","04:46:31",-8.94,111.09,60,2.7
"2012-01-07","05:53:55",-6.76,129.53,112,3.1
"2012-01-07","07:31:42",1.71,127.47,115,5.4
"2012-01-07","07:31:43",1.73,127.43,128,5.4
"2012-01-07","07:31:43",1.81,127.53,112,5.3
"2012-01-07","07:31:44",1.7,127.38,113,5.6
"2012-01-07","07:31:44",1.76,127.47,125,5.4
"2012-01-07","09:14:33",4.55,96.25,7,4.7
"2012-01-07","09:14:33",4.5,96.2,11,4.6
"2012-01-07","09:14:33",4.56,96.26,10,4.8
"2012-01-07","09:14:34",4.55,96.32,17,4.6
"2012-01-07","09:14:34",4.55,96.32,17,4.1
"2012-01-07","09:14:37",4.55,96.41,40,4.6
"2012-01-07","09:30:08",-9.66,119.79,24,2.9
"2012-01-07","09:38:50",-7.14,129.75,103,4.2
"2012-01-07","09:38:50",-7.15,129.8,150,4.2
"2012-01-07","09:38:50",-7.15,129.8,150,3.4
"2012-01-07","09:38:52",-6.94,129.73,155,4.3
"2012-01-07","10:34:19",-8.01,107.45,11,3.1
"2012-01-07","11:10:11",-10.87,116.86,32,3.7
"2012-01-07","13:39:25",4.72,125.63,35,3.3
"2012-01-07","17:16:09",-8.6,119.47,170,3.1
"2012-01-07","17:16:10",-8.36,119.57,137,3.2
"2012-01-07","18:39:16",-4.7,102.97,59,4.7
"2012-01-07","18:39:17",-4.64,103.12,64,4.7
"2012-01-07","18:39:17",-4.64,103.12,64,4.3
"2012-01-07","18:40:25",-2.6,128.25,32,3.8
"2012-01-07","18:40:28",-2.84,127.99,32,4.1
"2012-01-07","20:57:31",-2.63,121.66,18,3.2
"2012-01-07","21:17:19",-6.05,130.37,96,4
"2012-01-07","21:17:19",-6.23,130.49,100,4
"2012-01-07","21:17:19",-6.23,130.49,100,3.7
"2012-01-07","21:27:31",4.24,95.73,51,3.7
"2012-01-07","22:52:32",-6.03,129.03,264,3.2
