"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-06-15","02:39:46",-9.88,119.1,243,4.9
"2003-06-15","02:39:46",-9.88,119.1,243,4.6
"2003-06-15","07:30:06",-7.16,129.27,147,4.1
"2003-06-15","07:30:06",-7.16,129.27,147,4
"2003-06-15","07:30:07",-7.2,129.18,155,4.1
"2003-06-15","08:45:27",-3.21,128.9,33,4.2
"2003-06-15","09:17:02",0.85,126.6,91,3.5
"2003-06-15","11:11:51",-8.83,112.35,70,3.3
"2003-06-15","13:02:56",0.13,121.95,206,3.2
"2003-06-15","13:13:37",-9.14,113.67,111,3.9
"2003-06-15","13:42:01",-3.76,119.62,37,4.4
"2003-06-15","21:01:48",-7.99,128.41,206,2.8
