"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-07-03","02:40:00",-9.14,128.18,33,3.6
"2001-07-03","08:34:36",-8.53,127.24,33,5.3
"2001-07-03","08:34:37",-8.53,127.18,44,5.2
"2001-07-03","08:34:37",-8.53,127.18,44,5.3
"2001-07-03","08:38:04",-8.47,127.36,33,5.1
"2001-07-03","08:38:04",-8.47,127.36,33,5
"2001-07-03","08:38:05",-8.46,127.36,33,5.1
"2001-07-03","11:20:16",-9.05,112.69,116,3.7
"2001-07-03","11:20:16",-9.05,112.69,116,3.6
"2001-07-03","11:20:19",-8.71,113.03,150,3.7
"2001-07-03","15:27:54",4.59,123.71,487,4.2
"2001-07-03","17:32:46",-8.71,115.74,18,4.4
"2001-07-03","21:50:34",-8.93,127.39,33,4.5
"2001-07-03","21:50:37",-9.02,127.46,84,4.5
"2001-07-03","21:50:37",-9.02,127.46,84,3.9
