"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-02-28","00:29:52",-2.8,140.87,33,5.3
"1998-02-28","02:29:16",-3.41,140.77,33,3.1
"1998-02-28","02:29:16",-3.41,140.77,33,5.2
"1998-02-28","02:45:24",-3.08,140.58,2,4.8
"1998-02-28","03:42:04",-3.07,140.56,2,4.9
"1998-02-28","03:57:25",-2.06,140.96,33,5.3
"1998-02-28","04:22:42",-2.6,140.97,2,4.9
"1998-02-28","04:32:20",-3.02,140.46,2,4.8
"1998-02-28","04:36:32",-3.05,140.57,2,4.9
"1998-02-28","04:39:01",-3.28,140.77,33,5.2
"1998-02-28","06:52:31",-6.64,129.92,150,4
"1998-02-28","06:52:32",-6.64,129.86,158,4
"1998-02-28","06:52:32",-6.64,129.86,158,4.4
"1998-02-28","10:03:19",-2.76,140.8,33,3.8
"1998-02-28","12:18:04",-5.64,131.02,33,4
"1998-02-28","12:18:10",-5.68,131.03,100,4
"1998-02-28","16:22:42",-9.46,123.91,33,3.8
"1998-02-28","16:22:42",-9.07,123.85,122,3.8
"1998-02-28","16:22:42",-9.07,123.85,122,4.3
"1998-02-28","22:31:19",-7.28,103.49,33,4.7
"1998-02-28","22:31:21",-7.27,103.57,50,4.7
