"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-03-17","06:59:48",0.98,126.22,47,4.8
"2017-03-17","06:59:48",1.01,126.23,56,5.1
"2017-03-17","06:59:49",0.97,126.23,68,5
"2017-03-17","06:59:50",0.96,126.16,67,4.6
"2017-03-17","13:02:47",0.02,121.91,10,2.5
"2017-03-17","14:52:55",-6.52,129.76,181,5.1
"2017-03-17","14:52:56",-6.72,129.75,193,4.7
"2017-03-17","14:52:56",-6.71,129.74,191,4.8
"2017-03-17","14:52:56",-6.72,129.76,190,5.1
"2017-03-17","15:19:45",-8.91,124.1,10,2.4
"2017-03-17","15:44:39",-7.39,128.64,152,4.5
"2017-03-17","15:44:39",-7.48,128.61,155,4.6
"2017-03-17","15:44:40",-7.6,128.62,150,4.4
"2017-03-17","15:44:40",-7.57,128.64,150,4.5
"2017-03-17","17:12:14",-7.76,107.41,10,2.2
"2017-03-17","18:23:24",-8.54,121.15,196,4.5
"2017-03-17","18:23:24",-8.47,121.22,205,4.5
"2017-03-17","18:23:25",-8.51,121.26,193,4.5
"2017-03-17","18:23:25",-8.49,121.27,196,4.5
"2017-03-17","18:27:57",0.3,120.95,10,2.7
"2017-03-17","19:16:58",-1.83,139.14,19,2.4
"2017-03-17","20:53:49",1.4,126.54,10,4
"2017-03-17","20:53:49",1.59,126.58,48,4.3
"2017-03-17","20:53:49",1.56,126.57,47,4.3
"2017-03-17","22:23:00",-5.98,102.94,10,4.5
"2017-03-17","22:23:02",-5.95,102.98,17,4.2
"2017-03-17","22:23:04",-5.93,102.99,35,4.3
"2017-03-17","22:28:01",2.97,128.13,157,4.7
"2017-03-17","22:28:02",2.94,127.96,145,4.6
"2017-03-17","22:28:02",2.93,128.09,154,4.7
"2017-03-17","22:28:04",2.87,127.88,132,4.3
