"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-12-10","09:44:00",-8.5,120.55,163,4
"2015-12-10","09:44:00",-8.47,120.59,174,4.3
"2015-12-10","10:24:15",-5.98,130.67,150,3.9
"2015-12-10","10:24:26",-5,130.51,155,4.4
"2015-12-10","10:25:54",-2.31,130.09,41,3.6
"2015-12-10","10:32:30",0.18,123.27,26,2.8
"2015-12-10","10:47:25",-8.76,110.45,10,2.8
"2015-12-10","10:58:20",-4.29,129.46,10,3.8
"2015-12-10","10:58:22",-4.27,129.48,35,4
"2015-12-10","11:37:10",-4.07,129.28,21,3.8
"2015-12-10","11:37:11",-4.08,129.29,35,3.6
"2015-12-10","11:39:34",-2.77,129.58,57,3.4
"2015-12-10","11:39:34",-2.78,129.59,50,3.4
"2015-12-10","11:48:19",-7.93,129.24,220,4.7
"2015-12-10","11:48:22",-7.58,128.86,131,4.5
"2015-12-10","12:10:12",-2.59,126.77,10,3.9
"2015-12-10","12:10:14",-2.72,126.75,35,3.8
"2015-12-10","12:19:00",-1.9,128.11,18,3.7
"2015-12-10","12:19:00",-2.03,128.06,33,4.1
"2015-12-10","12:22:45",-4.02,129.49,28,3.8
"2015-12-10","12:22:45",-4.17,129.5,36,4.2
"2015-12-10","12:22:51",-8.99,110.47,10,3.2
"2015-12-10","13:07:20",-4.19,129.46,9,4.5
"2015-12-10","13:07:22",-4,129.5,10,4.4
"2015-12-10","13:07:22",-4.23,129.6,29,4.5
"2015-12-10","13:07:23",-4.23,129.56,40,4.5
"2015-12-10","13:07:23",-4.25,129.56,35,4.4
"2015-12-10","13:11:30",-8.45,118.02,67,2.3
"2015-12-10","14:22:29",-4.03,129.39,24,3.3
"2015-12-10","14:47:10",-4.11,129.53,12,3.4
"2015-12-10","15:25:10",-4.15,129.37,14,3.3
"2015-12-10","15:25:13",-4.12,129.35,36,3.4
"2015-12-10","16:11:02",-4.07,129.51,13,3.9
"2015-12-10","16:11:02",-4.04,129.66,10,4.2
"2015-12-10","16:11:04",-4.1,129.57,36,4.1
"2015-12-10","16:36:57",-4.13,129.62,28,3.6
"2015-12-10","16:36:57",-4.19,129.6,36,3.5
"2015-12-10","16:43:43",-6.99,104.07,10,4.4
"2015-12-10","16:43:44",-6.75,104.43,9,4.4
"2015-12-10","16:43:48",-6.83,104.51,32,3.9
"2015-12-10","16:54:23",-4.22,129.43,29,3.6
"2015-12-10","16:54:24",-4.2,129.48,36,3.6
"2015-12-10","17:14:26",-4.03,129.63,19,3.6
"2015-12-10","17:14:28",-4.15,129.59,36,3.6
"2015-12-10","17:22:42",-3.99,129.32,23,3.5
"2015-12-10","17:22:43",-4.08,129.31,36,3.7
"2015-12-10","17:45:09",-6.37,104.63,25,3.7
"2015-12-10","17:47:10",-4.29,102.05,48,3.9
"2015-12-10","17:47:10",-4.35,102.02,59,3.7
"2015-12-10","18:18:19",-4.01,129.55,10,4.3
"2015-12-10","18:18:20",-3.93,129.44,33,3.5
"2015-12-10","18:18:21",-4.05,129.48,36,4.4
"2015-12-10","18:37:21",-7.01,129.62,100,3.4
"2015-12-10","18:55:31",-5.4,129.44,269,4.7
"2015-12-10","18:55:31",-5.43,129.43,254,5
"2015-12-10","18:55:31",-5.44,129.47,254,5
"2015-12-10","18:55:31",-5.45,129.42,262,5
"2015-12-10","18:55:33",-5.47,129.42,269,4.8
"2015-12-10","19:41:52",-1.4,126.25,44,3.6
"2015-12-10","19:41:52",-1.4,126.25,44,4.2
"2015-12-10","19:52:48",-4.02,129.46,16,3.3
"2015-12-10","19:52:49",-4.11,129.47,35,3.5
"2015-12-10","20:02:42",-3.95,129.44,10,3.1
"2015-12-10","20:02:43",-4.01,129.44,36,3.6
"2015-12-10","20:27:19",-6.42,103.75,8,4.8
"2015-12-10","20:27:22",-6.33,103.63,28,4.8
"2015-12-10","20:27:23",-6.44,103.74,50,4.7
"2015-12-10","20:27:24",-6.39,103.73,40,4.8
"2015-12-10","20:27:25",-6.32,103.79,52,4.8
"2015-12-10","21:33:00",-4.13,129.6,10,4.4
"2015-12-10","21:33:03",-4.14,129.66,36,3.9
"2015-12-10","22:49:02",-7.75,127.15,180,4.4
"2015-12-10","22:49:02",-7.94,127.16,200,3.6
"2015-12-10","23:10:44",-4.27,129.83,10,4.3
"2015-12-10","23:10:53",-4.22,130.14,100,4.6
"2015-12-10","23:20:02",-4.12,129.43,10,4
"2015-12-10","23:20:05",-4.16,129.54,36,3.9
"2015-12-10","23:35:10",-4.05,129.3,35,3.1
