"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-03-11","00:15:58",-7.32,129.47,130,4.5
"1998-03-11","00:15:58",-7.28,129.41,146,4.5
"1998-03-11","00:15:58",-7.28,129.41,146,4.6
"1998-03-11","00:57:15",3.68,120.6,2,4.6
"1998-03-11","00:58:28",-3.72,139.78,33,4.4
"1998-03-11","01:27:52",5.86,125.1,33,4.3
"1998-03-11","01:27:52",5.85,125.13,33,4.3
"1998-03-11","01:27:52",5.85,125.13,33,4
"1998-03-11","01:49:00",-7.31,114.21,33,4.5
"1998-03-11","02:54:50",0.35,119.89,33,4.2
"1998-03-11","04:45:23",5.88,125.67,33,4.5
"1998-03-11","04:45:23",5.88,125.67,33,3.8
"1998-03-11","04:45:24",5.89,125.77,33,4.5
"1998-03-11","05:38:48",-12.82,115.86,400,4.6
"1998-03-11","06:25:08",1.94,98.95,12,4.8
"1998-03-11","07:26:46",-2.08,140.86,100,5.4
"1998-03-11","07:48:42",-11.81,111.46,33,5
"1998-03-11","07:48:42",-11.81,111.46,33,4.8
"1998-03-11","08:03:27",-3.04,140.5,2,4.7
"1998-03-11","09:29:07",-2.23,140.77,2,4.8
"1998-03-11","10:03:52",-2.72,140.43,2,4.8
"1998-03-11","13:02:04",-9.46,115.19,80,4.3
"1998-03-11","13:02:04",-9.46,115.19,80,4.7
"1998-03-11","15:33:47",-8.81,115.09,66,3.3
"1998-03-11","15:33:47",-8.81,115.06,68,3.3
"1998-03-11","16:35:40",-6.4,128.57,332,4.1
"1998-03-11","16:35:40",-6.36,128.52,337,4.1
"1998-03-11","16:35:40",-6.36,128.52,337,4.2
"1998-03-11","16:45:19",-0.79,138.78,33,4.2
"1998-03-11","16:45:19",-0.79,138.78,33,5.5
"1998-03-11","17:23:36",-2.55,140.4,26,5.3
"1998-03-11","17:37:03",-3.09,140.7,12,5.2
"1998-03-11","17:40:15",-3.1,140.3,100,5.6
"1998-03-11","17:44:22",-2.79,140.43,2,4.9
"1998-03-11","20:30:03",-0.32,119.35,33,4.2
"1998-03-11","20:30:03",-0.32,119.35,33,4.8
"1998-03-11","22:51:50",-2.26,140.59,2,5.1
