"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-12-12","01:50:41",-1.04,127.34,33,5
"1999-12-12","01:50:42",-1.07,127.37,42,5
"1999-12-12","19:26:40",1.73,127.3,116,4.7
"1999-12-12","19:26:40",1.73,127.34,113,4.7
"1999-12-12","23:21:51",-2.9,128.23,59,4.5
"1999-12-12","23:21:51",-2.88,128.22,59,4.5
"1999-12-12","23:21:51",-2.88,128.22,59,4.2
"1999-12-12","23:24:18",-2.89,128.16,33,5.7
"1999-12-12","23:24:18",-2.82,128.22,36,5.7
"1999-12-12","23:24:18",-2.82,128.22,36,5.4
"1999-12-12","23:40:59",-2.92,128.22,58,4.6
"1999-12-12","23:40:59",-2.91,128.24,58,4.6
