"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-06-05","12:11:51",-9.28,109.27,12,4.3
"2009-06-05","12:11:53",-9.29,109.27,35,4
"2009-06-05","13:59:26",0.29,123.41,10,3.5
"2009-06-05","16:46:03",-0.06,122.97,150,3
"2009-06-05","18:08:35",-9.17,123.73,56,5
"2009-06-05","18:08:35",-9.22,123.91,60,5.1
"2009-06-05","18:08:36",-9.18,123.77,62,5
"2009-06-05","18:08:36",-9.18,123.77,62,5.2
"2009-06-05","18:08:39",-9.46,123.69,69,5.2
"2009-06-05","18:08:40",-9.3,123.6,89,5.2
"2009-06-05","20:49:55",4.77,123.45,441,2.9
