"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1995-04-17","03:14:31",-0.96,120.35,33,4.1
"1995-04-17","03:14:31",-0.96,120.37,33,4.1
"1995-04-17","03:14:31",-0.96,120.37,33,4.3
"1995-04-17","06:04:44",-1.02,120.52,33,4.2
"1995-04-17","06:04:44",-1.04,120.61,33,4.2
"1995-04-17","06:04:44",-1.04,120.61,33,4.4
"1995-04-17","07:32:43",-7.17,129.34,99,4.8
"1995-04-17","07:32:44",-7.16,129.45,112,4.8
"1995-04-17","07:32:44",-7.16,129.45,112,4.6
"1995-04-17","17:13:59",-1.57,127.27,33,3.9
"1995-04-17","21:46:52",-7.34,129.13,104,4.5
"1995-04-17","21:46:53",-7.35,129.2,113,4.5
"1995-04-17","21:46:53",-7.35,129.2,113,4.1
"1995-04-17","22:00:45",-10.44,110.3,10,4.4
