"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-05-22","01:45:55",1.44,120.62,10,4
"2013-05-22","01:45:55",1.44,120.62,10,4.1
"2013-05-22","02:44:24",-0.75,133.12,10,3.9
"2013-05-22","03:22:39",-8.99,118.89,75,3.6
"2013-05-22","03:47:33",-9.14,119.02,51,3.9
"2013-05-22","10:29:12",5.7,126.02,127,3.8
"2013-05-22","11:15:03",0.98,124.52,10,3.6
"2013-05-22","12:47:51",-1,99.94,84,4.5
"2013-05-22","12:47:53",-0.81,99.92,100,4.5
"2013-05-22","12:47:53",-0.81,99.92,100,4.2
"2013-05-22","12:47:54",-0.76,99.97,65,3.7
"2013-05-22","14:28:06",-8.96,108.56,10,3.7
"2013-05-22","16:51:46",-6.7,122.85,10,3.4
"2013-05-22","16:51:48",-6.77,122.69,10,3.7
"2013-05-22","19:31:00",-3.29,102.33,28,4.2
"2013-05-22","19:31:01",-3.36,102.46,25,4
"2013-05-22","19:31:01",-3.33,102.4,35,4.2
"2013-05-22","19:31:01",-3.33,102.4,35,4
"2013-05-22","19:53:24",-2.59,121.21,11,2.8
"2013-05-22","20:28:54",-0.86,133.75,30,4.3
"2013-05-22","20:28:54",-0.82,133.77,29,4.3
"2013-05-22","20:28:54",-0.82,133.77,29,4.2
"2013-05-22","22:13:57",-0.49,125.63,10,3.8
"2013-05-22","22:13:59",-0.47,125.63,10,4.1
"2013-05-22","23:50:35",4.14,128.5,10,4.7
"2013-05-22","23:50:38",4.04,128.57,10,4.8
"2013-05-22","23:50:39",4.12,128.56,27,5.1
"2013-05-22","23:50:39",4.1,128.61,30,4.7
"2013-05-22","23:50:40",4.04,128.56,46,4.7
"2013-05-22","23:50:40",4.04,128.56,46,4.5
