"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-03-22","04:45:05",-9.66,123.88,69,4.6
"2017-03-22","04:45:05",-9.58,123.8,74,4.3
"2017-03-22","04:45:06",-9.6,123.85,72,4.6
"2017-03-22","08:02:27",-6.83,129.86,149,5.3
"2017-03-22","08:02:27",-6.71,129.77,140,5.1
"2017-03-22","08:02:27",-6.75,129.78,141,5.1
"2017-03-22","08:02:27",-6.89,129.86,155,4.9
"2017-03-22","08:02:27",-6.87,129.8,146,4.9
"2017-03-22","08:44:08",-2.27,101.91,143,3.8
"2017-03-22","09:48:11",-1.94,133.45,10,3.1
"2017-03-22","10:25:03",4.91,129.82,275,4.4
"2017-03-22","10:25:56",1.08,126.34,10,4.3
"2017-03-22","10:26:01",1.04,126.54,26,3.8
"2017-03-22","12:42:05",0.59,98.45,31,4
"2017-03-22","12:42:05",0.46,98.39,57,4.1
"2017-03-22","12:42:06",0.58,98.39,53,4.3
"2017-03-22","13:18:42",-8.26,120.52,10,3.3
"2017-03-22","13:32:00",0.97,120.56,13,2.6
"2017-03-22","15:11:00",0.77,120.37,16,4.3
"2017-03-22","15:11:00",0.7,120.43,37,4
"2017-03-22","15:11:00",0.74,120.39,34,4
"2017-03-22","15:11:00",0.72,120.34,43,4.3
"2017-03-22","15:17:36",-2.57,129.26,11,2.9
"2017-03-22","16:01:56",-2.58,129.28,13,3.3
"2017-03-22","16:27:22",-2.61,129.32,11,2.9
"2017-03-22","17:03:22",-9.34,118.74,27,3.6
"2017-03-22","17:21:45",0.12,122.6,145,1.8
"2017-03-22","18:26:57",-1.56,139.5,16,4.4
"2017-03-22","18:27:02",-2.78,139.11,47,4
"2017-03-22","19:06:08",0.51,121.22,11,2
"2017-03-22","19:20:53",-3.72,128.21,14,2.1
"2017-03-22","20:54:31",-8.59,109.87,33,2.9
"2017-03-22","23:02:57",0.58,121.15,24,2.1
