"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-09-27","00:54:20",5.03,127.51,134,4.4
"2000-09-27","00:54:20",5.04,127.51,134,4.4
"2000-09-27","02:08:20",-4.49,102.33,33,5
"2000-09-27","02:08:23",-4.49,102.41,57,5
"2000-09-27","06:09:18",-2.25,118.97,100,4.2
"2000-09-27","06:09:18   ",-2.25,118.97,100,4.3
"2000-09-27","06:21:42",-4.77,103.14,56,3.7
"2000-09-27","08:06:45",-8.59,117.15,30,4
"2000-09-27","08:06:45",-8.59,117.15,30,4.7
"2000-09-27","08:48:52",-8.23,117,33,4.2
"2000-09-27","09:59:21",-9.03,124.17,76,4.3
"2000-09-27","11:33:10",4.99,127.43,115,4.4
"2000-09-27","13:58:40",-9.16,113.07,25,4.8
"2000-09-27","13:58:40",-9.16,113.07,25,4.4
"2000-09-27","13:58:42",-9.07,113.16,33,4.8
"2000-09-27","14:05:34",-9.72,113.19,22,4.5
"2000-09-27","14:05:34",-9.72,113.19,22,4.8
"2000-09-27","17:19:26",-0.35,129.73,10,4.6
"2000-09-27","17:19:26",-0.35,129.73,10,4.4
"2000-09-27","17:19:29",-0.41,129.72,33,4.6
