"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-06-30","02:07:02",-5.76,111.67,566,2.9
"2009-06-30","07:43:04",-8.07,120.11,196,3.7
"2009-06-30","10:54:33",-5.97,129.06,264,3.9
"2009-06-30","11:16:52",1.19,122.36,10,3.8
"2009-06-30","11:22:32",1.86,127.61,10,3.7
"2009-06-30","11:22:32",1.86,127.61,10,3.5
"2009-06-30","13:03:20",-6.49,128.04,353,3.6
"2009-06-30","17:46:11",-6.47,131.32,42,5
"2009-06-30","17:46:11",-6.47,131.32,42,4
"2009-06-30","17:46:14",-6.24,131.31,143,5
"2009-06-30","17:54:06",5.32,92.83,10,4.4
"2009-06-30","17:54:12",5.69,93.1,34,4.2
"2009-06-30","18:48:16",4.52,94.91,65,3.2
"2009-06-30","21:33:50",1.71,124.74,274,3.5
