"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-07-24","05:15:23",1.38,99,101,4.1
"1998-07-24","06:33:11",5.53,124.12,550,4
"1998-07-24","06:33:11",5.53,124.11,550,4
"1998-07-24","06:33:11",5.53,124.11,550,4.2
"1998-07-24","07:01:03",-2.53,119.79,2,3.3
"1998-07-24","07:01:03",-2.53,119.79,2,4.4
"1998-07-24","10:51:44",1.39,120.5,39,4.9
"1998-07-24","10:51:44",1.39,120.5,39,4.8
"1998-07-24","10:51:45",1.39,120.41,50,5.1
"1998-07-24","11:10:09",2.1,121.86,33,4.2
"1998-07-24","11:10:09",2.05,121.95,24,4.2
"1998-07-24","11:10:09",2.05,121.95,24,4.1
"1998-07-24","14:45:09",-1.41,99.45,33,3.9
"1998-07-24","23:02:31",2.33,127.64,129,4
