"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-03-25","01:18:21",-7.92,114.16,13,2.7
"2016-03-25","03:27:58",-0.17,122.97,47,4.6
"2016-03-25","03:27:59",-0.16,122.95,50,4.4
"2016-03-25","03:27:59",-0.16,122.95,50,4.6
"2016-03-25","04:53:36",-2.65,129.84,10,2.9
"2016-03-25","06:25:55",-0.98,126.84,10,4.9
"2016-03-25","06:25:58",-0.99,126.79,37,5
"2016-03-25","06:25:58",-0.98,126.82,31,4.9
"2016-03-25","06:25:58",-0.97,126.86,40,5
"2016-03-25","07:09:59",-2.59,101.83,10,3.6
"2016-03-25","07:56:37",2.97,126.57,10,3.9
"2016-03-25","12:30:41",5.44,126.82,51,4.4
"2016-03-25","12:33:52",-2.53,121.16,37,3.4
"2016-03-25","15:20:39",-7.38,111.83,10,2.8
"2016-03-25","16:23:58",-9.72,116.06,31,4
"2016-03-25","16:23:58",-9.72,116.06,31,4.2
"2016-03-25","17:01:56",-8.24,125.15,10,4.8
"2016-03-25","17:01:57",-8.31,125.15,27,4.7
"2016-03-25","17:01:58",-8.31,125.16,40,4.7
"2016-03-25","17:02:01",-8.19,125.07,47,4.6
"2016-03-25","17:25:21",-5.84,127.92,396,4
"2016-03-25","17:25:21",-5.8,128.04,413,2.6
"2016-03-25","19:03:13",-8.87,111.29,23,3
"2016-03-25","19:07:29",-2.74,128.69,10,2.5
"2016-03-25","19:49:11",-5.98,130.83,112,5
"2016-03-25","19:49:12",-6.01,130.93,122,4.8
"2016-03-25","19:49:12",-6.02,130.91,128,5
"2016-03-25","19:49:13",-6,130.91,128,4.8
"2016-03-25","22:34:13",-8.48,113.33,10,2.6
