"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-12-01","02:21:26",5.76,124.51,33,4.4
"2002-12-01","02:21:27",5.65,124.19,39,4.4
"2002-12-01","02:21:27",5.65,124.19,39,4.3
"2002-12-01","02:49:45",-8.46,127.95,68,3.7
"2002-12-01","03:12:54",2.73,125.61,33,4.6
"2002-12-01","03:13:08",2.54,125.59,171,4.6
"2002-12-01","03:13:08",2.54,125.59,171,4.4
"2002-12-01","08:22:39",-8.55,118.65,186,3.7
"2002-12-01","08:42:49",-4.16,129.6,33,3.7
"2002-12-01","08:42:49",-4.26,129.71,33,3.7
"2002-12-01","08:42:49",-4.26,129.71,33,4.1
"2002-12-01","14:37:23",-11.24,117.26,19,5.5
"2002-12-01","14:37:26",-11.22,117.23,50,5.5
"2002-12-01","14:37:26",-11.22,117.23,50,5.6
"2002-12-01","16:42:55",5.67,124.03,10,3.7
"2002-12-01","16:52:09",5.23,126.77,33,4.7
"2002-12-01","16:52:09",5.23,126.77,33,4.5
"2002-12-01","16:52:10",5.21,126.53,33,4.7
"2002-12-01","17:38:57",-5.85,106.98,250,4.5
"2002-12-01","17:38:57",-5.86,106.98,250,4.5
"2002-12-01","17:38:57",-5.86,106.98,250,4.1
"2002-12-01","22:37:14",-11.27,119.09,33,3.6
"2002-12-01","23:37:00",5.29,126.79,33,4.1
"2002-12-01","23:37:00",5.3,126.96,36,4.1
"2002-12-01","23:37:00",5.3,126.96,36,4
