"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-03-15","00:00:27",-6.29,129.54,254,3.4
"2002-03-15","01:43:11",-7.25,128.81,150,2.8
"2002-03-15","02:17:38",5.66,125.41,227,4.6
"2002-03-15","02:17:39",5.65,125.51,240,4.6
"2002-03-15","02:17:39",5.65,125.51,240,4.5
"2002-03-15","04:06:09",5.74,124.22,18,3.4
"2002-03-15","04:36:35",-4.19,123.28,21,5.5
"2002-03-15","04:36:37",-4.18,123.24,35,5.4
"2002-03-15","06:01:26",-7.48,122.13,33,3.6
"2002-03-15","08:30:38",5.9,124.07,33,4.5
"2002-03-15","08:30:39",5.93,124.32,48,4.5
"2002-03-15","08:30:39",5.93,124.32,48,4.2
"2002-03-15","10:39:42",-8.54,122.03,178,4.5
"2002-03-15","10:39:42",-8.54,122,181,4.5
"2002-03-15","10:39:42",-8.54,122,181,4.2
"2002-03-15","11:11:11",0.65,97.77,28,3.1
"2002-03-15","12:14:32",2.12,97.89,25,4.3
"2002-03-15","12:14:32",2.12,97.89,25,3.9
"2002-03-15","13:48:35",-8.15,117.81,33,4.2
"2002-03-15","13:48:35",-8.13,117.82,25,4.2
"2002-03-15","13:48:35",-8.13,117.82,25,4
"2002-03-15","14:28:13",-10.18,124.03,90,4.5
"2002-03-15","14:46:21",-10.62,118.96,33,4.1
"2002-03-15","14:46:22",-10.68,118.96,33,4.1
"2002-03-15","14:46:22",-10.68,118.96,33,4
"2002-03-15","16:14:25",-10.15,124,83,4.3
"2002-03-15","16:14:25   ",-10.15,124,83,4.5
"2002-03-15","16:14:26",-10.14,124,100,4.3
"2002-03-15","16:42:21",-7.7,108.11,33,3.5
"2002-03-15","17:33:58",-2.28,137.72,33,3.9
"2002-03-15","17:38:16",-10.07,124.81,123,3.4
"2002-03-15","18:15:39",-8.92,114.51,92,3.9
"2002-03-15","18:15:39",-8.92,114.51,92,4.9
"2002-03-15","18:38:31",-7.98,112.85,80,4.6
"2002-03-15","19:23:47",-7.3,129.56,150,3.9
"2002-03-15","19:23:48",-7.37,129.4,157,3.9
"2002-03-15","19:23:48",-7.37,129.4,157,4.4
"2002-03-15","21:09:51",1.38,126.96,228,4.2
