"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2009-09-17","00:05:08",-2.94,119.75,14,2.8
"2009-09-17","01:39:47",1.35,107.41,10,6.1
"2009-09-17","04:52:26",1.61,128.24,95,5.1
"2009-09-17","04:52:26",1.6,128.3,89,5.1
"2009-09-17","04:52:26",1.6,128.3,89,5.3
"2009-09-17","04:52:27",1.6,128.31,70,5.4
"2009-09-17","04:52:27",1.6,128.2,92,5.4
"2009-09-17","04:52:27",1.63,128.25,94,5.3
"2009-09-17","13:40:05",-4.19,134.12,10,4
"2009-09-17","13:40:05",-4.19,134.12,10,3.8
"2009-09-17","13:40:06",-4.15,134.12,10,3.8
"2009-09-17","15:42:55",-5.56,104.48,10,2.5
"2009-09-17","15:43:26",2.48,95.5,25,3.3
"2009-09-17","15:43:28",2.45,95.58,33,3.6
"2009-09-17","20:06:35",-6.79,126,513,2.9
"2009-09-17","20:55:34",5.92,126.21,100,3.6
