"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-01-27","00:49:43",-5.94,130.65,81,3.6
"2003-01-27","03:23:45",-8.44,130.15,101,3.4
"2003-01-27","08:29:01",3.17,95.15,33,4
"2003-01-27","09:56:04",-8.01,129,126,3.4
"2003-01-27","11:41:11",-2.74,126.82,119,3.5
"2003-01-27","12:26:20",0.18,99.77,33,4.6
"2003-01-27","12:26:21",0.25,99.79,45,4.6
"2003-01-27","12:26:21",0.25,99.79,45,4.5
"2003-01-27","13:11:02",-2.57,140.9,33,3.7
"2003-01-27","16:47:02",-8.03,117.86,15,3.5
"2003-01-27","19:20:06",-8.77,117.61,199,4.4
"2003-01-27","19:20:06",-8.77,117.61,199,4.5
"2003-01-27","20:38:25",-7.54,127.61,150,3.2
"2003-01-27","22:26:40",-9.68,116.26,33,3.9
