"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-11-15","00:24:13",-9.05,120.7,10,3.5
"2014-11-15","02:21:10",5.36,126,116,4.4
"2014-11-15","02:21:10",5.4,126.13,115,4.4
"2014-11-15","02:21:11",5.36,126.11,116,4.4
"2014-11-15","02:21:15",5.15,126.08,59,4.7
"2014-11-15","02:31:41",1.89,126.52,45,7.1
"2014-11-15","02:31:42",1.83,126.46,48,7
"2014-11-15","02:31:42",1.83,126.46,48,6.7
"2014-11-15","02:31:43",1.98,126.48,53,7
"2014-11-15","02:31:43",1.93,126.52,51,7.1
"2014-11-15","02:31:43",1.92,126.5,52,7.2
"2014-11-15","02:31:44",1.95,126.49,60,7.2
"2014-11-15","02:34:59",1.67,126.3,45,5.9
"2014-11-15","02:34:59",1.65,126.25,47,5.9
"2014-11-15","02:40:06",0.57,126.03,35,5.1
"2014-11-15","02:40:06",0.55,126.03,35,5.1
"2014-11-15","02:40:06",0.55,126.03,35,4.8
"2014-11-15","02:43:13",1.81,126.48,10,5.2
"2014-11-15","02:43:16",1.72,126.28,35,5.1
"2014-11-15","02:43:18",1.74,126.33,47,5.1
"2014-11-15","02:43:18",1.74,126.33,47,4.6
"2014-11-15","02:44:31",1.82,126.21,35,4.7
"2014-11-15","02:44:31",1.8,126.22,35,4.7
"2014-11-15","02:44:31",1.8,126.22,35,4.4
"2014-11-15","02:45:37",-0.35,129.79,747,4.5
"2014-11-15","02:46:44",1.77,126.42,35,4.7
"2014-11-15","02:46:45",1.74,126.44,47,4.7
"2014-11-15","02:46:45",1.74,126.44,47,4.4
"2014-11-15","02:49:12",1.7,126.33,40,4.7
"2014-11-15","02:49:13",1.71,126.36,47,4.7
"2014-11-15","02:49:13",1.71,126.36,47,4.3
"2014-11-15","02:52:18",-7.07,126.37,195,5.3
"2014-11-15","02:52:18",-7.07,126.37,195,4.7
"2014-11-15","02:53:44",1.86,126.55,42,4.6
"2014-11-15","02:53:45",1.85,126.5,47,4.6
"2014-11-15","02:53:45",1.85,126.5,47,4.4
"2014-11-15","02:55:34",2.01,126.75,35,4.4
"2014-11-15","02:55:34",2.02,126.79,35,4.4
"2014-11-15","02:55:34",2.02,126.79,35,4.1
"2014-11-15","02:58:33",1.87,126.42,35,4.3
"2014-11-15","02:58:34",1.8,126.43,47,4.3
"2014-11-15","02:58:34",1.8,126.43,47,4
"2014-11-15","03:08:04",-0.14,123.89,90,5.9
"2014-11-15","03:08:05",-0.25,124.09,97,6.3
"2014-11-15","03:08:05",-0.19,123.98,100,5.9
"2014-11-15","03:08:05",-0.23,124.07,104,6.2
"2014-11-15","03:08:05",-0.21,124.04,100,5.8
"2014-11-15","03:08:05",-0.19,123.98,100,5.8
"2014-11-15","03:16:18",1.76,126.33,35,4.6
"2014-11-15","03:16:19",1.68,126.28,47,4.6
"2014-11-15","03:16:19",1.68,126.28,47,4.3
"2014-11-15","03:23:00",1.83,126.49,18,5
"2014-11-15","03:23:01",1.95,126.62,24,5
"2014-11-15","03:23:04",1.83,126.57,47,5
"2014-11-15","03:23:04",1.83,126.57,47,4.8
"2014-11-15","03:23:06",1.83,126.57,62,4.8
"2014-11-15","03:23:06",1.88,126.54,63,5
"2014-11-15","03:29:10",1.82,126.66,11,4.1
"2014-11-15","03:29:10",1.85,126.66,10,4.3
"2014-11-15","03:29:10",1.85,126.66,10,4.2
"2014-11-15","03:29:15",1.86,126.61,35,4.3
"2014-11-15","03:32:29",-9.96,124.41,10,4.5
"2014-11-15","03:32:29",-9.96,124.41,10,3.5
"2014-11-15","03:32:37",-10.61,123.8,10,4.1
"2014-11-15","03:33:31",1.88,126.54,13,3.8
"2014-11-15","03:34:04",-10.63,124.83,10,4.2
"2014-11-15","03:34:09",-10.86,124.72,72,4.2
"2014-11-15","03:37:51",1.81,126.54,154,4
"2014-11-15","03:37:54",1.95,126.3,23,4.3
"2014-11-15","03:37:57",1.74,126.32,47,4.3
"2014-11-15","03:37:57",1.74,126.32,47,4
"2014-11-15","03:38:16",1.95,126.69,35,4.2
"2014-11-15","03:38:16",2.04,127.17,35,4.2
"2014-11-15","03:38:16",2.04,127.17,35,4
"2014-11-15","03:40:03",1.52,126.39,264,3.9
"2014-11-15","03:40:16",1.89,126.27,35,4.1
"2014-11-15","03:40:17",1.79,126.3,47,4.1
"2014-11-15","03:40:17",1.79,126.3,47,4.2
"2014-11-15","03:46:57",2,126.84,10,3.8
"2014-11-15","03:47:06",1.02,127.78,86,4.1
"2014-11-15","03:48:27",2.15,127.09,36,4.4
"2014-11-15","03:48:27",1.96,126.94,35,4.4
"2014-11-15","03:48:27",2.13,127.09,35,4.3
"2014-11-15","03:48:27",1.96,126.94,35,4.3
"2014-11-15","03:48:30",1.81,126.65,28,4.2
"2014-11-15","03:57:02",1.69,126.31,40,4.6
"2014-11-15","03:57:03",1.72,126.36,47,4.6
"2014-11-15","03:57:03",1.72,126.36,47,4.5
