"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-10-05","00:40:38",-3.71,138.43,35,4
"2011-10-05","00:40:39",-3.89,138.16,35,4
"2011-10-05","01:25:19",2.95,125.99,72,4.7
"2011-10-05","01:25:25",2.55,126.29,27,4.5
"2011-10-05","01:25:28",2.88,125.92,163,4.7
"2011-10-05","02:11:03",-9.34,114.01,32,3.1
"2011-10-05","07:34:48",5.38,126.71,102,4.8
"2011-10-05","07:34:49",5.42,126.7,117,4.8
"2011-10-05","07:34:49",5.32,126.78,95,4.8
"2011-10-05","07:34:49",5.38,126.76,104,4.8
"2011-10-05","07:34:50",5.24,126.74,95,5
"2011-10-05","08:42:56",-9.34,118.54,27,4
"2011-10-05","08:42:56",-9.34,118.54,27,3.9
"2011-10-05","10:18:08",-7.93,107.39,41,3.5
"2011-10-05","13:37:12",-8.78,111.02,11,2.9
"2011-10-05","14:47:41",-0.34,120.46,11,2.6
"2011-10-05","15:05:51",-0.33,122.76,98,3.6
"2011-10-05","15:16:27",-4.62,129.98,153,3.2
"2011-10-05","16:13:06",2.36,127.19,183,4
"2011-10-05","16:13:06",2.36,127.19,183,3.9
"2011-10-05","17:10:57",-4.09,128.83,10,3.9
"2011-10-05","17:10:59",-4.11,128.81,32,4
"2011-10-05","17:17:11",-0.29,119.73,10,2.5
"2011-10-05","17:28:29",-4.13,128.75,10,2.5
"2011-10-05","17:45:08",-1.15,119.32,10,4.6
"2011-10-05","17:45:11",-1.16,119.71,39,4.6
"2011-10-05","17:45:11",-1.18,119.36,35,4.6
"2011-10-05","17:53:14",-2.66,127.31,30,2.7
"2011-10-05","18:26:57",-8.03,112.41,165,4.7
"2011-10-05","18:26:57",-8.19,112.35,168,4.7
"2011-10-05","18:26:59",-8.27,112.31,142,4.5
"2011-10-05","18:26:59",-8.13,112.32,168,4.3
"2011-10-05","19:08:44",-3.8,126.79,23,3
"2011-10-05","19:08:44",-3.81,126.7,33,3.3
"2011-10-05","20:01:14",-4.07,128.76,13,3.7
"2011-10-05","20:01:14",-4.2,128.79,32,4.2
"2011-10-05","20:01:16",-4.34,128.87,47,4.2
"2011-10-05","20:11:57",-2.92,129.79,27,3
"2011-10-05","20:16:58",-8.27,107.64,33,2.5
"2011-10-05","20:21:35",-8.28,107.63,39,2.8
"2011-10-05","20:22:02",-4.09,128.82,11,2.6
"2011-10-05","20:38:12",-11.48,117.36,26,3.5
"2011-10-05","20:38:21",-11.09,117.08,94,4
"2011-10-05","22:54:47",-8.58,118.37,132,4.2
"2011-10-05","22:54:48",-8.58,118.37,120,4.4
"2011-10-05","22:54:48",-8.61,118.35,152,4.2
