"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-11-27","05:33:19",2.48,126.27,80,4.1
"2016-11-27","05:33:19",2.39,126.24,69,4.4
"2016-11-27","05:41:52",2.02,121.02,30,4.4
"2016-11-27","05:41:52",2,121.04,39,4.4
"2016-11-27","05:41:53",2,121.05,46,4.6
"2016-11-27","08:05:32",2.75,128.48,224,4.2
"2016-11-27","08:05:33",2.75,128.47,239,4.4
"2016-11-27","08:46:42",0.5,129.78,21,3.8
"2016-11-27","09:12:35",-2.99,137.09,10,4.8
"2016-11-27","09:12:38",-2.98,136.95,30,5
"2016-11-27","09:12:39",-3,136.87,35,5
"2016-11-27","09:12:40",-3.04,136.91,51,4.8
"2016-11-27","12:11:59",-5.96,128.01,401,3
"2016-11-27","12:31:50",-8.05,120.28,194,4.1
"2016-11-27","12:31:53",-8.23,120.24,166,3.8
"2016-11-27","13:35:01",0.37,122.29,136,2.1
"2016-11-27","13:35:01",0.37,122.29,136,2
"2016-11-27","13:36:51",4.64,126.25,72,4.3
"2016-11-27","13:36:53",4.54,126.36,49,4.3
"2016-11-27","13:54:34",-1.3,131.64,10,3.4
"2016-11-27","14:02:50",1.62,128.68,10,3.4
"2016-11-27","16:25:12",-6.82,120.47,424,2.5
"2016-11-27","17:36:21",-4.11,128.24,10,3.2
"2016-11-27","19:36:16",-0.01,123.19,151,3.5
"2016-11-27","23:40:26",-0.18,119.77,10,3.7
