"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-07-18","03:06:04",-6.74,127.03,232,3
"2015-07-18","04:22:11",-0.8,131.06,35,3.9
"2015-07-18","04:22:11",-0.8,131.06,35,4.1
"2015-07-18","04:22:12",-0.88,130.97,39,3.9
"2015-07-18","04:22:13",-0.93,131.35,10,4.3
"2015-07-18","06:09:59",-6.42,130.32,197,4.6
"2015-07-18","06:09:59",-6.38,130.33,200,4.4
"2015-07-18","06:09:59",-6.38,130.33,200,4.2
"2015-07-18","08:23:41",-3.96,122.31,10,3.5
"2015-07-18","09:31:14",-10.45,124.19,15,3.6
"2015-07-18","09:31:17",-10.31,124.18,27,3.4
"2015-07-18","09:31:17",-10.31,124.18,27,3.6
"2015-07-18","09:45:06",5.85,125.75,150,4.5
"2015-07-18","09:45:06",5.85,125.75,150,4.2
"2015-07-18","09:45:08",5.9,125.72,166,4.5
"2015-07-18","11:23:30",-7.22,129.99,145,2.8
"2015-07-18","12:59:57",-6.99,129.22,102,3.1
"2015-07-18","14:29:32",-2.42,121.33,10,3.4
"2015-07-18","14:37:13",1.03,121.69,10,2.5
"2015-07-18","15:46:06",0.35,98.48,43,3.1
"2015-07-18","15:46:07",0.58,98.61,16,4.1
"2015-07-18","19:15:01",2.59,128.43,11,3.9
"2015-07-18","19:15:03",2.63,128.54,35,3.5
"2015-07-18","19:32:35",0.33,125.33,25,3.8
"2015-07-18","19:34:40",-3.61,101.51,19,2.9
"2015-07-18","19:49:40",-8.9,123.98,50,3.1
