"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-11-05","02:48:45",-9.54,113.97,33,4
"2004-11-05","02:48:45",-9.54,113.97,33,5
"2004-11-05","03:00:51",-9.51,113.91,33,4.3
"2004-11-05","03:00:51",-9.51,113.91,33,4.9
"2004-11-05","06:18:56",-8.7,116.26,112,4.2
"2004-11-05","06:18:56   ",-8.7,116.26,112,4.9
"2004-11-05","07:19:10",-1.98,126.04,525,2.7
"2004-11-05","12:50:51",-7.05,114.8,320,3.8
"2004-11-05","12:50:51",-7.05,114.8,320,5.1
"2004-11-05","16:22:57",-9.8,114.22,63,4
"2004-11-05","16:22:57",-9.8,114.22,63,5.1
"2004-11-05","21:04:00",0.18,121.93,283,4.2
"2004-11-05","21:04:00",0.18,121.93,283,3.9
"2004-11-05","21:04:02",0.03,121.64,293,4.2
"2004-11-05","21:40:18",-6.78,129.86,46,4
"2004-11-05","21:40:25",-7.26,129.34,139,4
"2004-11-05","21:40:25",-7.26,129.34,139,4.1
"2004-11-05","22:46:14",-7.13,129.6,111,4.6
"2004-11-05","22:46:14",-7.18,129.66,129,4.6
