"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-06-29","07:23:15",5.8,126.84,23,4.4
"2013-06-29","07:23:15",5.8,126.84,23,4.1
"2013-06-29","07:23:19",5.72,126.46,48,4.4
"2013-06-29","07:55:42",-7.62,128.69,151,4.8
"2013-06-29","07:55:42",-7.37,128.56,151,4.4
"2013-06-29","07:55:43",-7.38,128.49,163,4.4
"2013-06-29","07:55:43",-7.47,128.52,150,4.5
"2013-06-29","07:55:44",-7.64,128.56,177,4.8
"2013-06-29","11:49:32",0.48,122.25,108,4.4
"2013-06-29","11:49:32",0.41,122.18,122,4.6
"2013-06-29","11:49:32",0.4,122.27,114,4.6
"2013-06-29","11:49:32",0.4,122.27,114,4.4
"2013-06-29","11:49:33",0.47,122.27,112,4.7
"2013-06-29","11:49:33",0.45,122.26,121,4.6
"2013-06-29","13:26:33",-6.64,130.65,137,3.3
"2013-06-29","16:30:01",-3.4,138.49,11,4.9
"2013-06-29","16:30:03",-3.44,138.42,71,4.3
"2013-06-29","16:30:03",-3.34,138.44,56,4.8
"2013-06-29","16:30:03",-3.34,138.44,56,4.7
"2013-06-29","16:30:03",-3.44,138.42,71,4
"2013-06-29","16:30:04",-3.46,138.39,76,4.3
"2013-06-29","18:23:42",1.63,126.64,35,4.1
"2013-06-29","18:23:45",1.46,126.67,64,4.1
"2013-06-29","18:45:04",-4.05,135.3,20,4.1
"2013-06-29","19:30:01",-8.91,124.24,10,3.3
"2013-06-29","19:30:07",-9.11,123.83,13,3.6
"2013-06-29","20:25:18",-4.17,98.71,27,4.7
"2013-06-29","20:25:19",-4.1,98.78,24,4.4
"2013-06-29","20:25:20",-4.07,98.8,35,4.4
"2013-06-29","20:25:20",-4.07,98.8,35,4.2
