"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-06-29","00:29:40",2.56,128.57,228,5.2
"1999-06-29","00:29:40",2.56,128.68,233,5.2
"1999-06-29","00:29:40",2.56,128.68,233,4.6
"1999-06-29","00:43:27",-9.76,113.78,15,4.6
"1999-06-29","01:48:37",-8.25,113.1,15,4.6
"1999-06-29","02:44:20",-3.72,118.61,33,3.5
"1999-06-29","02:44:20",-3.72,118.61,33,4.2
"1999-06-29","18:02:48",0.98,126.26,33,4.5
"1999-06-29","18:02:51",0.89,126.01,66,4.5
"1999-06-29","18:02:51",0.89,126.01,66,4.1
