"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-09-15","03:32:08",-6.72,130.03,114,5
"1998-09-15","03:32:09",-6.72,130.02,132,5
"1998-09-15","03:32:09",-6.72,130.02,132,4.8
"1998-09-15","07:22:33",1.09,127.83,33,4.2
"1998-09-15","08:32:08",-3.16,135.84,33,4.5
"1998-09-15","08:32:08",-3.17,135.87,33,4.5
"1998-09-15","08:32:08",-3.17,135.87,33,4.6
"1998-09-15","10:31:02",1.13,98.7,33,4.5
"1998-09-15","10:31:02",1.13,98.7,33,4.4
"1998-09-15","12:59:07",4.39,128.51,84,4.5
"1998-09-15","12:59:07",4.36,128.35,83,4.5
"1998-09-15","15:26:08",2.13,99.01,20,4.5
"1998-09-15","15:26:08",2.13,99.01,20,4.9
"1998-09-15","15:35:02",4.32,128.24,33,4
"1998-09-15","15:35:04",4.29,128.2,49,4
"1998-09-15","16:26:16",4.36,128.2,33,4.1
"1998-09-15","16:26:20",4.3,128.25,66,4.1
"1998-09-15","16:35:15",4.37,128.42,45,4.2
"1998-09-15","16:35:17",4.32,128.18,64,4.2
"1998-09-15","16:35:17",4.32,128.18,64,4.5
"1998-09-15","21:18:43",-4.33,129.34,33,3.8
"1998-09-15","21:50:14",4.37,128.49,33,4.6
"1998-09-15","21:50:18",4.32,128.21,63,4.6
"1998-09-15","21:50:18",4.32,128.21,63,4.4
"1998-09-15","23:18:59",-2.64,140.7,20,5.1
