"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-05-04","00:39:56",-9.06,117.43,33,4.7
"2004-05-04","00:39:56",-9.06,117.43,33,4.9
"2004-05-04","00:56:19",1.67,127.26,500,3.4
"2004-05-04","07:57:24",-8,130.51,43,4.4
"2004-05-04","07:57:24",-8,130.51,43,4.3
"2004-05-04","07:57:27",-8,130.62,61,4.4
"2004-05-04","08:49:56",-7.3,132.15,131,3.1
"2004-05-04","09:43:16",-6.94,129.61,121,4.4
"2004-05-04","09:43:18",-7.11,129.62,169,4.4
"2004-05-04","09:43:18",-7.11,129.62,169,3.9
"2004-05-04","11:20:01",-8.02,115.93,15,3.5
"2004-05-04","12:41:37",-7.33,120.3,559,4.5
"2004-05-04","12:41:38",-7.3,120.35,561,4.5
"2004-05-04","14:47:17",-7.98,128.34,199,3.8
"2004-05-04","15:57:52",-5.86,128.86,280,3.8
"2004-05-04","15:57:54",-5.81,128.86,281,3.8
"2004-05-04","20:21:32",-8.68,115.41,50,5.1
"2004-05-04","23:46:02",-4.39,131.52,69,3.5
