"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-07-02","14:29:52",-1.31,100.23,33,4.5
"2000-07-02","14:29:52",-1.27,100.26,33,4.5
"2000-07-02","14:29:52",-1.27,100.26,33,4.4
"2000-07-02","17:31:53",-3.49,135.58,33,3.6
"2000-07-02","17:31:53",-3.4,135.67,33,3.6
"2000-07-02","17:31:53",-3.4,135.67,33,3.9
"2000-07-02","18:58:53",-8.2,119.86,185,4.2
"2000-07-02","18:58:53",-8.19,119.84,181,4.2
"2000-07-02","18:58:53",-8.19,119.84,181,3.7
"2000-07-02","20:44:38",-5.53,103.01,33,3.8
"2000-07-02","21:13:56",-2.92,134.46,33,4
"2000-07-02","21:13:57",-2.99,134.44,33,4
"2000-07-02","21:13:57",-2.99,134.44,33,3.8
