"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-07-08","01:15:45",-5,124.65,393,3.3
"2018-07-08","02:14:47",1.07,121.34,10,3
"2018-07-08","02:15:41",-6.93,106.4,11,3
"2018-07-08","04:02:44",-0.14,123.87,101,3.4
"2018-07-08","05:19:41",-0.8,100.17,84,3.1
"2018-07-08","05:53:19",-8.88,110.64,70,4.2
"2018-07-08","06:52:38",0.17,98.37,36,3.1
"2018-07-08","06:55:54",-6.45,131.94,39,4.2
"2018-07-08","06:55:57",-6.2,131.82,108,4.4
"2018-07-08","07:55:08",-9.51,112.89,10,3.8
"2018-07-08","13:15:14",-3.47,128.86,10,3.4
"2018-07-08","14:14:03",-7.91,107.91,10,2.9
"2018-07-08","14:24:44",-7.42,106.12,24,3
"2018-07-08","17:52:14",2.3,126.76,10,3.6
"2018-07-08","18:04:27",-9.95,119,51,4.2
"2018-07-08","18:43:11",0.45,123.09,70,2.2
"2018-07-08","18:51:00",-1.05,130.31,10,2.9
"2018-07-08","18:52:21",-2.74,140.36,10,1.4
"2018-07-08","18:56:02",-3.79,139.84,10,2.7
"2018-07-08","19:03:11",-1.96,140.07,10,2.6
"2018-07-08","19:12:26",0.27,122.1,160,2
"2018-07-08","19:13:24",-3.79,139.9,10,2.3
"2018-07-08","19:20:23",-9.21,116.17,10,2.2
"2018-07-08","19:29:00",-2.64,140.46,10,1
"2018-07-08","19:32:16",-6.32,103.7,10,3.3
"2018-07-08","19:46:35",-5.79,103.39,22,5.2
"2018-07-08","19:46:38",-5.86,103.31,59,4.9
"2018-07-08","19:46:39",-5.71,103.45,54,5.2
"2018-07-08","19:46:40",-5.71,103.45,58,5.2
"2018-07-08","19:52:35",-6.9,106.42,14,2.7
"2018-07-08","20:02:23",-6.95,103.34,8,3.8
"2018-07-08","20:02:24",-6.9,106.44,10,3.5
"2018-07-08","20:03:28",-6.45,130.2,164,4.8
"2018-07-08","20:16:13",-6.91,106.36,14,2.7
"2018-07-08","20:22:22",-8.76,124.3,97,2.9
"2018-07-08","20:30:51",-6.96,106.47,17,2.1
"2018-07-08","20:41:48",-2.03,128.9,23,4.7
"2018-07-08","20:41:48",-1.91,128.93,10,4.5
"2018-07-08","20:41:48",-2.02,128.94,20,4.6
"2018-07-08","20:41:50",-1.91,128.93,41,4.9
"2018-07-08","21:27:36",1.09,122.72,15,3.9
