"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-11-13","01:56:13",-8.62,124.4,60,3.7
"2008-11-13","05:00:02",-10.06,108.96,55,4
"2008-11-13","05:47:30",1.66,99.51,166,4
"2008-11-13","05:47:30",1.65,99.38,169,4
"2008-11-13","05:47:30",1.65,99.38,169,3.7
"2008-11-13","08:09:00",-6.22,128.63,379,3
"2008-11-13","17:40:51",-7.11,128.47,35,3.9
"2008-11-13","17:41:04",-7.66,128.61,180,3.9
"2008-11-13","17:41:04",-7.66,128.61,180,3.4
"2008-11-13","18:43:31",-9.39,112.81,20,3.1
"2008-11-13","19:15:23",3.33,128.24,35,4.3
"2008-11-13","19:15:36",3.12,127.94,165,4.3
"2008-11-13","19:15:36",3.12,127.94,165,3.8
"2008-11-13","20:19:30",-1.92,139.02,27,3.9
"2008-11-13","20:19:30",-1.92,139.02,27,3.7
"2008-11-13","20:19:34",-2.04,138.54,35,3.9
"2008-11-13","22:26:09",-8.91,112.57,38,3.4
