"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1996-05-30","03:03:32",-11.47,111.68,33,4
"1996-05-30","03:03:32",-11.44,111.67,33,4
"1996-05-30","03:03:32",-11.44,111.67,33,4.1
"1996-05-30","07:20:47",-9,118.69,33,3.3
"1996-05-30","11:45:33",-2.39,139.27,33,3.5
"1996-05-30","12:32:21",-2.96,138.82,33,3.9
"1996-05-30","14:39:48",-1.86,99.9,33,4.3
"1996-05-30","14:39:57",-1.83,99.99,114,4.3
"1996-05-30","14:39:57",-1.83,99.99,114,4.4
"1996-05-30","15:38:31",-5.77,129.95,143,3.3
"1996-05-30","16:44:12",-2.71,138.34,45,4.1
"1996-05-30","19:42:39",-9.83,112.25,33,3.9
"1996-05-30","19:42:39",-9.81,112.21,33,3.9
"1996-05-30","20:36:22",-6.69,129.95,157,3.5
"1996-05-30","21:26:50",-6.19,131.33,19,4.7
"1996-05-30","21:26:50",-6.19,131.33,19,4.9
"1996-05-30","21:26:51",-6.24,131.5,33,4.7
