"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-09-15","02:00:06",-6.76,105.15,33,4.3
"1997-09-15","02:00:06   ",-6.76,105.15,33,3.4
"1997-09-15","03:49:52",-9.16,108.63,33,5
"1997-09-15","03:49:52",-9.16,108.63,33,4.5
"1997-09-15","06:27:36",-4.62,102.56,46,4.6
"1997-09-15","06:27:37",-4.61,102.65,54,4.6
"1997-09-15","08:37:53",5.57,125.07,370,3.5
"1997-09-15","08:53:46",-7.41,106.65,33,3.9
"1997-09-15","12:02:28",-2.16,140.45,2,4.9
"1997-09-15","16:10:28",-3.37,140.98,10,3.7
"1997-09-15","16:10:28",-3.37,140.98,10,3.8
"1997-09-15","16:10:31",-3.33,140.93,33,3.7
"1997-09-15","20:24:04",0.51,125.06,58,4.7
"1997-09-15","20:24:06",0.46,125.14,78,4.7
"1997-09-15","20:24:06",0.46,125.14,78,4.5
"1997-09-15","20:31:58",-6.53,129.92,172,4.6
"1997-09-15","20:31:58",-6.53,129.92,172,4.3
"1997-09-15","20:31:59",-6.51,130.12,184,4.6
"1997-09-15","21:30:25",-3.43,127.33,79,4.5
"1997-09-15","21:30:26",-3.43,127.39,90,4.5
"1997-09-15","21:30:26",-3.43,127.39,90,4.3
"1997-09-15","21:35:43",-10.61,118.3,160,4.5
"1997-09-15","21:35:43",-10.61,118.3,160,4.7
"1997-09-15","22:44:30",-6.24,130.87,33,4.1
"1997-09-15","22:44:30",-6.25,130.85,33,4.1
"1997-09-15","22:44:30",-6.25,130.85,33,3.5
