"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-11-02","02:34:46",-11.31,118.25,33,4.1
"2011-11-02","02:34:50",-11.39,118.17,35,4.1
"2011-11-02","02:35:07",-9.81,117.95,102,4.1
"2011-11-02","06:17:41",-9.52,117.42,33,3
"2011-11-02","06:33:29",-0.01,123.35,139,5
"2011-11-02","06:33:29",-0.05,123.36,142,5
"2011-11-02","06:33:29",0.02,123.38,127,5.2
"2011-11-02","06:33:29",-0.01,123.44,132,5.1
"2011-11-02","06:33:30",-0.09,123.38,115,5
"2011-11-02","07:39:02",-8.41,118.35,110,3.6
"2011-11-02","07:45:21",-4.35,102.86,104,3.5
"2011-11-02","08:39:11",-8.5,127.13,170,3.5
"2011-11-02","09:10:29",4.46,96.29,13,4.5
"2011-11-02","09:10:30",4.47,96.34,14,4.6
"2011-11-02","09:10:33",4.63,96.48,35,4.6
"2011-11-02","13:02:25",-7.21,107.04,91,3.4
"2011-11-02","15:23:52",-9.42,113.97,22,2.8
"2011-11-02","16:29:48",-8.01,130.61,35,3.5
"2011-11-02","17:05:44",0.78,120.41,10,3.5
"2011-11-02","17:33:53",-7.39,120.65,524,3.8
"2011-11-02","17:33:57",-7.42,120.64,492,3.4
"2011-11-02","18:16:00",-6.96,104.02,82,2.9
"2011-11-02","18:21:24",4.49,96.33,14,2.6
"2011-11-02","19:34:11",-2.9,129.8,24,3.2
"2011-11-02","20:17:33",-7.74,118.88,28,3.4
"2011-11-02","21:38:15",-9.29,110.32,12,3.8
"2011-11-02","21:38:16",-9.34,110.34,35,3.4
"2011-11-02","23:16:57",1.48,127.14,104,3.5
"2011-11-02","23:35:00",-8.3,119.78,166,3
"2011-11-02","23:35:00",-8.39,119.79,172,3.2
