"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-08-02","01:16:42",3.13,126.92,24,4.3
"2014-08-02","01:16:45",2.85,126.63,97,4.3
"2014-08-02","01:16:45",2.95,126.73,100,4.2
"2014-08-02","02:16:48",0.8,96.91,22,3.6
"2014-08-02","02:16:50",0.83,97.02,25,3.9
"2014-08-02","02:16:51",0.84,97.1,29,4.1
"2014-08-02","07:57:08",0.21,97.61,25,3.6
"2014-08-02","07:57:10",0.33,97.73,11,3.6
"2014-08-02","13:24:07",3.54,126.02,168,3.9
"2014-08-02","13:24:07",2.58,126.53,10,4.2
"2014-08-02","13:24:07",2.69,126.66,10,4
"2014-08-02","13:36:15",-6.93,129.41,110,3.6
"2014-08-02","16:31:51",-10.12,119.12,14,3.8
"2014-08-02","16:31:51",-10.3,119.1,41,4
"2014-08-02","16:41:55",-4.36,129.17,10,2.8
"2014-08-02","16:41:55",-4.36,129.18,10,2.9
"2014-08-02","17:10:18",-3.43,140.38,35,3.2
"2014-08-02","17:10:20",-3.37,140.29,20,4
"2014-08-02","17:10:20",-3.38,140.28,39,3.4
"2014-08-02","21:43:01",-8.99,105.28,2,4.9
"2014-08-02","21:43:02",-8.83,105.36,10,4.9
"2014-08-02","21:43:02",-8.98,105.29,10,4.7
"2014-08-02","21:43:02",-8.93,105.38,6,4.6
"2014-08-02","21:43:03",-8.94,105.33,10,4.9
