"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-02-07","08:44:57",-8.09,119.4,100,4.8
"1997-02-07","08:45:08",-8.35,119.51,205,4.8
"1997-02-07","14:41:48",-10.54,126.23,33,3.7
"1997-02-07","16:30:43",3.33,126.47,33,3.7
"1997-02-07","19:03:18",0.39,98.76,50,4.5
"1997-02-07","19:03:18",0.49,98.83,50,4.5
"1997-02-07","19:03:18",0.49,98.83,50,4.4
"1997-02-07","19:27:40",5.29,125.41,200,4.4
"1997-02-07","19:27:40",5.3,125.42,200,4.4
"1997-02-07","19:27:40",5.3,125.42,200,4
"1997-02-07","19:45:39",-3.13,140.69,33,4.1
"1997-02-07","20:27:12",-3.61,140.24,33,4.7
"1997-02-07","20:27:12",-3.61,140.24,33,3.7
"1997-02-07","20:27:14",-3.7,139.92,33,4.7
