"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-12-10","01:12:14",-10.78,123.84,113,3.7
"2008-12-10","02:46:02",-7.89,108.22,48,4.5
"2008-12-10","02:46:04",-8.26,108.25,34,4.9
"2008-12-10","02:46:06",-8.02,108.32,87,4.5
"2008-12-10","02:46:06",-7.81,108.27,85,4.5
"2008-12-10","02:46:08",-7.9,108.3,49,4.8
"2008-12-10","03:41:59",2.24,121.55,30,4.2
"2008-12-10","10:47:54",1.2,126.91,10,4.2
"2008-12-10","10:47:58",1.28,127.34,35,4.2
"2008-12-10","10:47:58",1.28,127.34,35,3.9
"2008-12-10","10:48:00",1.55,127.16,57,4.3
"2008-12-10","10:51:39",-3.72,128.55,10,2.3
"2008-12-10","14:46:13",4.04,126.48,50,4.2
"2008-12-10","14:46:14",3.98,126.68,10,4.6
"2008-12-10","14:46:14",4.2,126.77,55,4.2
"2008-12-10","14:46:14",4.2,126.77,55,4.1
"2008-12-10","15:00:54",0.42,121.97,104,2.3
"2008-12-10","15:17:07",0.39,124,197,4.2
"2008-12-10","15:17:09",0.17,124.08,171,4.5
"2008-12-10","15:17:15",0.3,123.98,287,4.2
"2008-12-10","15:26:54",-9.28,107.63,21,4.2
"2008-12-10","15:26:54",-9.28,107.63,21,3.8
"2008-12-10","15:26:56",-9.12,107.68,29,3.8
"2008-12-10","15:26:57",-8.98,108.08,35,4.2
"2008-12-10","17:01:35",3.62,95.74,35,4.2
"2008-12-10","17:01:43",3.99,96.27,99,4.2
"2008-12-10","17:01:43",3.99,96.27,99,3.8
"2008-12-10","21:45:22",1.54,98.86,110,3.5
"2008-12-10","21:45:23",1.54,98.81,68,3.5
"2008-12-10","22:57:11",0.71,121.59,90,4.8
"2008-12-10","22:57:11",0.54,121.58,110,4.8
"2008-12-10","22:57:11",0.62,121.63,106,4.8
"2008-12-10","22:57:11",0.62,121.63,106,4.6
"2008-12-10","22:57:13",0.6,121.6,95,4.8
