"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-02-14","01:58:02",2.45,128.12,250,2.9
"2013-02-14","03:01:17",-6.98,129.7,100,4.6
"2013-02-14","03:01:17",-6.98,129.7,100,4.4
"2013-02-14","03:01:19",-7.07,129.75,124,5
"2013-02-14","03:01:19",-7.02,129.73,126,4.6
"2013-02-14","03:01:19",-7.09,129.81,130,4.6
"2013-02-14","03:01:20",-7.13,129.75,126,4.7
"2013-02-14","03:19:23",5.57,94.86,201,3.2
"2013-02-14","05:06:59",-0.45,98.38,45,3.3
"2013-02-14","06:50:10",-1.22,120.21,28,3.8
"2013-02-14","06:50:11",-1.1,120.13,17,4.2
"2013-02-14","09:16:43",-3.02,130.35,24,3.8
"2013-02-14","09:19:46",-3.47,101.6,50,4.2
"2013-02-14","09:19:46",-3.47,101.6,50,4.1
"2013-02-14","09:19:47",-3.47,101.62,33,4.1
"2013-02-14","09:19:47",-3.45,101.59,54,4.2
"2013-02-14","09:38:52",-9.39,115.15,14,2.9
"2013-02-14","09:47:07",-9.41,115.15,28,3
"2013-02-14","11:15:21",-0.45,98.44,10,4.8
"2013-02-14","11:15:21",-0.34,98.53,10,4.7
"2013-02-14","11:15:23",-0.34,98.55,10,4.7
"2013-02-14","11:15:24",-0.41,98.57,35,4.8
"2013-02-14","11:15:24",-0.47,98.4,32,4.8
"2013-02-14","11:15:24",-0.47,98.4,32,4.7
"2013-02-14","11:17:33",-1.36,119.95,40,2.6
"2013-02-14","11:24:36",-0.48,98.43,10,4.6
"2013-02-14","11:24:37",-0.48,98.61,37,4.6
"2013-02-14","11:24:37",-0.39,98.51,32,4.6
"2013-02-14","11:24:37",-0.39,98.51,32,4.5
"2013-02-14","11:27:56",-1.29,119.97,10,2.6
"2013-02-14","12:32:05",-2.5,103.01,12,4.1
"2013-02-14","12:32:06",-2.45,102.93,10,4.7
"2013-02-14","12:32:08",-2.52,103.04,35,4.1
"2013-02-14","13:59:34",-2.47,102.91,10,3.6
"2013-02-14","15:04:08",-5.61,103.62,12,3.8
"2013-02-14","15:04:09",-5.61,103.58,35,3.3
"2013-02-14","15:09:13",-2.45,102.91,10,3.5
"2013-02-14","15:14:56",-2.46,102.93,11,3.7
"2013-02-14","16:00:19",-2.58,128.84,12,4.2
"2013-02-14","16:00:20",-2.86,128.74,35,4.2
"2013-02-14","16:00:20",-2.76,128.79,35,4.2
"2013-02-14","16:00:20",-2.76,128.79,35,3.8
"2013-02-14","16:52:13",-4.4,135.38,10,5.3
"2013-02-14","16:52:14",-4.29,135.31,10,5.1
"2013-02-14","16:52:14",-4.49,135.3,25,5.4
"2013-02-14","16:52:14",-4.49,135.3,25,5.2
"2013-02-14","16:52:15",-4.4,135.26,27,5.3
"2013-02-14","16:52:16",-4.4,135.29,30,5.3
"2013-02-14","18:57:20",-7.55,119.64,10,4.7
"2013-02-14","18:57:21",-7.56,119.69,13,4.8
"2013-02-14","18:57:22",-7.58,119.76,35,4.8
"2013-02-14","18:57:22",-7.52,119.65,30,5
"2013-02-14","18:57:23",-7.46,119.77,49,4.8
"2013-02-14","19:10:33",-10.56,112.55,10,3.9
"2013-02-14","19:10:34",-10.68,112.58,28,3.7
"2013-02-14","19:16:51",-3.67,102.52,10,4.6
"2013-02-14","19:16:51",-3.63,102.54,10,4.5
"2013-02-14","19:16:51",-3.67,102.52,10,4.2
"2013-02-14","19:16:52",-3.63,102.51,10,4.6
"2013-02-14","19:16:52",-3.78,102.33,30,4.6
"2013-02-14","19:19:57",0.35,122.1,200,3.4
"2013-02-14","19:19:59",0.39,122.08,174,2.9
"2013-02-14","21:46:11",-0.44,98.48,10,4.6
"2013-02-14","21:46:11",-0.41,98.57,11,4.6
"2013-02-14","21:46:12",-0.47,98.59,29,4.5
"2013-02-14","21:46:13",-0.43,98.47,32,4.5
"2013-02-14","21:46:13",-0.4,98.55,30,4.6
"2013-02-14","22:53:11",2.87,95.86,31,3.7
"2013-02-14","23:58:00",-0.37,98.46,10,4.8
"2013-02-14","23:58:00",-0.41,98.55,10,4.7
"2013-02-14","23:58:00",-0.48,98.41,10,4.7
"2013-02-14","23:58:01",-0.46,98.5,25,4.6
"2013-02-14","23:58:02",-0.45,98.35,32,4.6
"2013-02-14","23:58:02",-0.45,98.35,32,4.7
