"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-06-29","01:45:19",-5.84,130.1,199,3.3
"2017-06-29","01:45:20",-5.85,130.18,201,4.5
"2017-06-29","01:58:10",-2.88,130,35,3.8
"2017-06-29","02:21:19",-1.18,120.4,10,3.5
"2017-06-29","04:10:10",1.54,99.18,10,2.9
"2017-06-29","06:10:31",-0.97,120.7,10,3.7
"2017-06-29","10:01:15",1.3,123.08,10,2.3
"2017-06-29","10:33:27",5.77,125.92,115,5
"2017-06-29","10:33:28",5.67,125.92,119,5.1
"2017-06-29","10:33:28",5.74,125.81,130,4.7
"2017-06-29","10:33:30",5.68,125.69,137,4.7
"2017-06-29","10:33:30",5.69,125.7,143,4.7
"2017-06-29","11:46:15",-8.52,118.26,10,3.9
"2017-06-29","11:53:43",-9.59,124.74,10,4.1
"2017-06-29","12:06:09",-5.3,129.58,80,3.8
"2017-06-29","12:09:59",-8.94,106.08,10,3.8
"2017-06-29","12:23:29",4.47,95.95,68,3.6
"2017-06-29","12:23:40",4.66,95.96,216,3
"2017-06-29","16:57:17",1.62,126.59,10,3.6
"2017-06-29","16:57:17",1.77,126.57,35,4.2
"2017-06-29","17:02:15",-3.04,135.71,22,3.5
"2017-06-29","20:46:29",-4.09,128.53,10,3.4
"2017-06-29","20:52:53",0.3,125.06,51,3.8
"2017-06-29","22:00:31",-0.32,122.98,19,2.9
