"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-07-20","02:05:18",-0.46,121.86,34,5
"2007-07-20","02:05:19",-0.4,121.8,17,5.3
"2007-07-20","02:05:20",-0.57,121.97,43,4.9
"2007-07-20","02:05:21",-0.55,121.9,44,4.9
"2007-07-20","02:23:58",5.5,126.48,89,3.6
"2007-07-20","05:28:02",-6.28,129.99,100,4.1
"2007-07-20","05:28:09",-6.67,130.16,188,4.1
"2007-07-20","05:28:09",-6.67,130.16,188,3.9
"2007-07-20","09:06:36",-1.12,127.18,14,5
"2007-07-20","09:06:36",-1.15,127.1,26,5
"2007-07-20","09:06:36",-1.12,127.18,14,4.8
"2007-07-20","09:06:37",-1.14,127.07,28,5
"2007-07-20","09:06:38",-1,127.2,12,4.9
"2007-07-20","09:49:44",-9.45,118.03,80,5.2
"2007-07-20","09:49:45",-9.48,118.02,77,5.2
"2007-07-20","09:49:46",-9.36,117.99,81,5.2
"2007-07-20","09:49:48",-9.6,117.8,96,5.7
"2007-07-20","11:58:14",-5.1,126.86,527,3.2
"2007-07-20","16:25:07",-11.42,112.82,35,4.1
"2007-07-20","16:25:07",-11.42,112.82,35,3.7
"2007-07-20","19:14:33",4.41,124.43,361,3.1
