"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-08-28","01:16:32",-7.33,128.6,121,4.4
"2008-08-28","01:16:36",-7.53,128.68,161,4.4
"2008-08-28","02:59:36",-8.79,119.03,152,5
"2008-08-28","02:59:36",-8.79,119.03,152,5.1
"2008-08-28","02:59:37",-8.73,119.16,162,5.1
"2008-08-28","02:59:39",-8.63,119.09,166,5
"2008-08-28","02:59:40",-8.7,118.9,163,5.2
"2008-08-28","04:24:25",-6.5,104.5,10,3.5
"2008-08-28","04:34:57",-0.2,99.61,78,3.6
"2008-08-28","11:46:14",-8,110.45,4,3
"2008-08-28","13:30:39",1.36,122.14,14,3.5
"2008-08-28","14:57:56",-7.1,129.19,110,4.5
"2008-08-28","14:58:01",-7.4,129.31,179,4.5
"2008-08-28","14:58:01",-7.4,129.31,179,4.6
"2008-08-28","14:58:03",-7.21,129.17,174,4.6
"2008-08-28","14:58:04",-7.2,129.1,183,4.5
"2008-08-28","15:40:11",0.59,120.32,53,3.8
"2008-08-28","16:08:08",-7.65,128.92,131,3.2
"2008-08-28","16:46:52",-1.45,99.39,4,3.1
"2008-08-28","17:49:14",-3.69,128.39,120,3.6
"2008-08-28","17:49:14",-3.69,128.39,120,3.7
"2008-08-28","21:16:41",-0.88,101.02,129,4
"2008-08-28","21:16:41",-0.88,101.02,129,3.9
"2008-08-28","21:16:42",-0.79,101.26,132,4
"2008-08-28","22:39:39",-1.51,102.33,64,3.8
"2008-08-28","23:26:13",-7.01,129.51,70,4.1
"2008-08-28","23:26:20",-7.45,129.47,143,4.1
"2008-08-28","23:26:20",-7.45,129.47,143,3.8
"2008-08-28","23:27:32",-1.58,99.38,8,3.2
"2008-08-28","23:31:05",-8.68,112.26,58,3.1
