"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-12-29","05:31:39",-11.53,117.76,51,4
"2003-12-29","05:58:52",-8.09,120.55,33,4.4
"2003-12-29","05:58:53",-8.04,120.69,40,4.4
"2003-12-29","05:58:53",-8.04,120.69,40,4.1
"2003-12-29","06:54:38",-6.96,130.31,33,4.1
"2003-12-29","06:54:47",-7.49,130.22,143,4.1
"2003-12-29","06:54:47",-7.49,130.22,143,3.9
"2003-12-29","07:04:25",-3.81,131.01,33,3.5
"2003-12-29","07:04:31",-4.1,131,101,3.5
"2003-12-29","07:04:31",-4.1,131,101,3.4
"2003-12-29","09:27:41",-9.26,114.22,94,3
"2003-12-29","12:14:02",-7.57,127.25,129,4.7
"2003-12-29","12:14:02",-7.57,127.25,129,4.1
"2003-12-29","12:14:04",-7.74,127.05,150,4.7
"2003-12-29","12:23:56",1.58,126.16,33,3.9
"2003-12-29","12:59:45",-3.96,134.19,33,3.9
"2003-12-29","15:05:19",4.15,94.71,33,5.1
"2003-12-29","15:05:21",4.19,94.75,50,5.1
