"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2018-06-21","00:13:22",0.85,99.42,10,4.3
"2018-06-21","00:13:22",0.88,99.42,10,4.3
"2018-06-21","00:13:23",1.03,99.53,10,4.7
"2018-06-21","03:03:46",0,124.99,16,3.7
"2018-06-21","04:12:42",1.47,127,46,4.2
"2018-06-21","04:12:42",1.37,127.14,89,4.3
"2018-06-21","04:12:42",1.4,127.08,85,4.5
"2018-06-21","04:19:24",-1.46,139.26,50,4.6
"2018-06-21","04:19:26",-1.9,139.09,10,4.6
"2018-06-21","04:19:29",-1.95,139.12,30,4.6
"2018-06-21","04:19:31",-1.98,139.06,48,4.6
"2018-06-21","04:19:32",-2.04,139.01,50,4.6
"2018-06-21","08:05:40",0.51,126.66,10,3.4
"2018-06-21","12:38:52",-0.08,123.07,149,2.3
"2018-06-21","12:57:33",-8.51,113.29,10,3.5
"2018-06-21","14:48:30",-8.88,115.14,10,3.3
"2018-06-21","14:48:30",-8.83,115.19,10,3
"2018-06-21","17:41:35",0.08,124.68,109,3.3
"2018-06-21","19:54:51",0.55,98.01,35,4
"2018-06-21","19:54:53",0.76,98.09,31,4
"2018-06-21","20:35:11",-2.69,130,80,4
"2018-06-21","20:40:33",-2.74,130.05,88,3.5
"2018-06-21","22:58:54",-6.4,130.02,160,4.7
"2018-06-21","22:58:54",-6.53,130.04,164,4.7
"2018-06-21","22:58:55",-6.56,130.1,160,5
"2018-06-21","22:58:55",-6.55,130.07,162,4.6
"2018-06-21","23:52:39",4.24,97.02,10,2.7
