"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-08-20","01:31:40",3.48,96.28,10,4.2
"2016-08-20","03:06:08",-8.71,113.2,136,3.7
"2016-08-20","04:26:16",-2.64,139.05,48,4.1
"2016-08-20","10:35:22",1.8,126.4,10,4.2
"2016-08-20","10:35:24",1.62,126.4,40,4.5
"2016-08-20","10:35:24",1.61,126.4,39,4.4
"2016-08-20","11:07:15",-5.13,102.82,51,4.8
"2016-08-20","11:07:15",-5.14,102.8,49,5
"2016-08-20","11:07:17",-4.95,102.91,72,4.8
"2016-08-20","11:07:18",-4.95,102.94,67,4.9
"2016-08-20","11:16:00",-8.82,109.84,10,3.6
"2016-08-20","13:19:47",-8.87,114.5,62,2.7
"2016-08-20","13:45:43",-7.48,128.59,142,3
"2016-08-20","14:12:36",0.37,122.01,173,2.4
"2016-08-20","14:16:19",-0.48,127.02,15,2.8
