"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-09-18","01:45:55",1.52,127.31,127,3.8
"2015-09-18","01:45:56",1.4,127.18,103,3.5
"2015-09-18","01:58:21",-3.34,139.31,50,3.2
"2015-09-18","04:12:51",-9.24,110.38,10,4.1
"2015-09-18","04:12:53",-9.28,110.4,50,3.9
"2015-09-18","04:12:54",-9.15,110.4,53,4.1
"2015-09-18","05:58:21",5.77,125.95,127,3.9
"2015-09-18","06:20:31",-7.53,123.75,250,3.5
"2015-09-18","06:20:33",-7.72,123.57,271,4.1
"2015-09-18","07:23:24",2.35,126.93,10,4
"2015-09-18","07:23:26",2.37,126.98,53,4.1
"2015-09-18","07:23:28",2.29,126.85,67,4.1
"2015-09-18","07:36:44",4.54,96.29,10,3.6
"2015-09-18","08:27:35",-7.38,110.42,10,3
"2015-09-18","11:10:25",2.89,96.29,33,4
"2015-09-18","11:10:26",2.89,96.4,17,3.9
"2015-09-18","11:10:26",2.84,96.22,43,4
"2015-09-18","12:25:39",1.81,120.66,17,3.7
"2015-09-18","12:25:39",1.81,120.66,17,3.8
"2015-09-18","16:12:46",-9.47,118.32,29,3
"2015-09-18","16:17:09",-6.94,130.21,164,4.8
"2015-09-18","16:17:09",-6.85,130,104,4.2
"2015-09-18","16:17:10",-6.91,130.03,115,4.5
"2015-09-18","16:24:18",3.61,127.78,157,3.8
"2015-09-18","16:24:18",3.61,127.78,157,3.9
"2015-09-18","19:01:06",1.37,99.47,10,3
