"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-06-08","01:00:25",-0.17,122.74,141,3
"2017-06-08","04:39:17",-9.49,114.06,29,3.2
"2017-06-08","06:34:12",1.77,121.43,25,2.3
"2017-06-08","06:44:13",-2.15,140.8,16,4.8
"2017-06-08","06:44:13",-1.85,140.4,15,4.4
"2017-06-08","07:21:28",-1.21,120.24,10,4.1
"2017-06-08","10:06:54",-8.84,117.08,164,3.4
"2017-06-08","10:47:00",-9.17,119.33,49,4
"2017-06-08","10:47:00   ",-9.27,119.27,17,4
"2017-06-08","11:57:14",-11.3,118.48,10,4.8
"2017-06-08","11:57:17",-11.44,118.43,38,4.4
"2017-06-08","11:57:21",-1.18,120.09,14,3.4
"2017-06-08","12:00:52",-0.3,125.69,10,4.1
"2017-06-08","12:00:57",-0.27,125.89,61,4.3
"2017-06-08","14:25:58",-1.11,119.93,10,3
"2017-06-08","16:04:59",0.25,98.58,29,3.3
"2017-06-08","17:08:05",-5.63,128.88,296,4.3
"2017-06-08","17:08:06",-5.9,129,260,3.8
"2017-06-08","17:11:32",-1.33,120.54,10,2.7
"2017-06-08","17:24:34",3.13,126.53,17,3.4
"2017-06-08","17:29:03",5.25,124.09,491,2.7
"2017-06-08","17:42:25",-1.82,101.31,78,3.2
"2017-06-08","18:41:14",-0.88,122.5,14,3.3
"2017-06-08","19:13:34",0.8,121.24,47,3.1
"2017-06-08","19:14:00",3.47,96.36,10,3.5
"2017-06-08","19:57:20",-1.14,120.02,19,3.5
"2017-06-08","20:14:28",-1.1,120.17,10,3
"2017-06-08","22:08:35",-6.06,129.86,185,4.4
"2017-06-08","23:24:44",-0.27,122.95,69,4.2
