"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-06-18","03:03:47",-4.5,130.94,33,3.9
"2000-06-18","03:51:39",5,127.77,102,3.8
"2000-06-18","04:41:56",-9.69,116.13,32,4.5
"2000-06-18","05:35:39",-5.43,102.09,33,4.3
"2000-06-18","05:35:44",-4.88,103.19,30,4.3
"2000-06-18","05:35:44",-4.88,103.19,30,4.1
"2000-06-18","08:07:31",-8.56,117.12,2,4
"2000-06-18","08:07:31",-8.56,117.12,2,4.8
"2000-06-18","11:52:40",-4.62,102.31,22,4.5
"2000-06-18","11:52:40",-4.62,102.31,22,4.2
"2000-06-18","11:52:41",-4.65,102.27,33,4.5
"2000-06-18","14:32:45",-4.64,102.14,33,4.2
"2000-06-18","14:32:46",-4.59,102.24,33,4.2
"2000-06-18","14:32:46",-4.59,102.24,33,4.3
"2000-06-18","16:53:20",-4.93,102.67,30,4.5
"2000-06-18","16:53:20",-4.93,102.67,30,4.4
"2000-06-18","16:53:21",-4.96,102.61,33,4.5
"2000-06-18","18:47:41",-5.52,101.29,27,3.9
"2000-06-18","19:02:43",1.47,125.68,129,4.6
"2000-06-18","19:02:43",1.47,125.66,133,4.6
"2000-06-18","19:02:43",1.47,125.66,133,4.3
"2000-06-18","19:27:04",-7.63,119.16,58,4.2
"2000-06-18","21:52:58",-4.8,101.94,33,4.1
"2000-06-18","21:52:58",-4.87,101.78,33,4.1
"2000-06-18","21:52:58",-4.87,101.78,33,4
