"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-03-22","00:19:13",-10.03,114.13,51,4.6
"2015-03-22","00:19:13",-9.84,114.22,44,4.5
"2015-03-22","00:19:13",-9.84,114.22,44,4.4
"2015-03-22","00:19:14",-9.69,114.24,54,4.5
"2015-03-22","00:19:17",-9.74,114.14,53,4.6
"2015-03-22","00:19:17",-9.7,114.19,70,4.5
"2015-03-22","01:08:58",3.91,127.17,10,3.6
"2015-03-22","01:09:54",-0.59,122.29,10,2.5
"2015-03-22","01:23:02",1.86,126.36,46,4.7
"2015-03-22","01:23:02",1.8,126.31,47,4.7
"2015-03-22","01:23:02",1.83,126.27,47,4.7
"2015-03-22","01:23:02",1.87,126.38,42,4.7
"2015-03-22","01:23:03",1.78,126.31,56,4.7
"2015-03-22","01:47:39",-3.66,131.41,31,4.3
"2015-03-22","01:47:39",-3.67,131.53,35,4.3
"2015-03-22","01:47:39",-3.47,131.42,10,4.6
"2015-03-22","01:47:39",-3.67,131.53,35,4.2
"2015-03-22","01:47:40",-3.7,131.54,40,4.3
"2015-03-22","01:47:41",-3.47,131.44,41,4.9
"2015-03-22","03:03:25",5.66,125.69,168,2.8
"2015-03-22","03:03:52",-3.76,136.63,125,3
"2015-03-22","03:16:56",0.2,122.07,79,2.8
"2015-03-22","03:34:20",-8.15,113.93,12,2.2
"2015-03-22","05:05:46",-0.66,122.3,10,4.1
"2015-03-22","05:05:47",-0.67,122.28,10,4.2
"2015-03-22","07:10:03",0.72,121.78,46,2.3
"2015-03-22","07:54:58",-8.04,118.8,18,2.7
"2015-03-22","07:57:01",-1.98,120.86,15,3.1
"2015-03-22","08:14:25",-0.32,120.24,20,3.3
"2015-03-22","08:18:42",-5.64,129.76,200,2.9
"2015-03-22","08:44:22",-0.09,122.62,19,2.2
"2015-03-22","08:53:33",-8.15,114.05,10,2.2
"2015-03-22","10:01:42",-0.56,100.57,10,3.4
"2015-03-22","10:02:56",-4.73,104.84,202,3.7
"2015-03-22","11:48:22",-8.2,114.23,10,1.9
"2015-03-22","11:58:07",-9.05,123.82,10,2.1
"2015-03-22","11:58:36",-1.41,136.66,10,2.9
"2015-03-22","12:19:06",-8.6,115.57,12,2.2
"2015-03-22","12:22:38",-1.32,121.14,10,2.6
"2015-03-22","13:50:02",-7.7,117.91,62,3.3
"2015-03-22","13:50:03",-7.73,117.87,53,2.2
"2015-03-22","14:57:01",1.63,126.68,34,3.5
"2015-03-22","14:57:01",1.59,126.61,47,3.5
"2015-03-22","15:19:14",-2.48,119.52,10,2.6
"2015-03-22","15:32:32",-0.53,122.34,10,2.4
"2015-03-22","15:41:02",-3.38,129.83,10,3.6
"2015-03-22","15:41:03",-3.4,129.72,10,3.7
"2015-03-22","16:05:08",-9.37,127.38,146,2.8
"2015-03-22","18:05:12",-6.99,109.06,10,4.7
"2015-03-22","18:05:12",-6.96,109.03,9,4.7
"2015-03-22","18:05:12",-6.96,109.03,9,4.5
"2015-03-22","18:05:13",-6.92,109.05,10,4.8
"2015-03-22","18:05:13",-6.96,109.06,12,4.8
"2015-03-22","18:05:16",-6.98,109.02,34,4.7
"2015-03-22","18:24:19",-0.25,121.91,10,2.3
"2015-03-22","18:24:19",-0.25,121.91,10,2.2
"2015-03-22","19:43:56",-6.46,131.34,35,3.4
