"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-11-02","01:22:14",-7.97,121.61,269,5.6
"2012-11-02","01:22:14",-7.79,121.64,275,5.3
"2012-11-02","01:22:14",-7.82,121.67,278,5.6
"2012-11-02","01:22:14",-7.89,121.64,271,5.5
"2012-11-02","01:22:14",-7.87,121.64,276,5.3
"2012-11-02","01:22:14",-7.82,121.67,278,5
"2012-11-02","03:30:06",1.84,122.61,10,3.8
"2012-11-02","05:40:06",1.23,120.33,10,3.7
"2012-11-02","10:19:38",-7.42,128.04,35,4.8
"2012-11-02","10:19:38",-7.42,128.04,35,4.7
"2012-11-02","10:19:39",-7.43,127.94,35,4.8
"2012-11-02","10:19:39",-7.31,128.03,30,4.7
"2012-11-02","10:19:39",-7.33,128.02,33,4.8
"2012-11-02","10:19:40",-7.14,128.02,46,4.4
"2012-11-02","11:17:43",-1.5,120.36,10,3.8
"2012-11-02","13:35:44",-2.84,119.76,10,2.3
"2012-11-02","13:57:04",-8.81,112.13,80,2.9
"2012-11-02","14:01:41",-10.11,120.18,13,3.2
"2012-11-02","14:02:48",4.63,125.69,179,5
"2012-11-02","14:02:48",4.63,125.69,179,4.6
"2012-11-02","14:02:49",4.52,125.79,166,4.5
"2012-11-02","14:02:49",4.71,125.67,190,4.9
"2012-11-02","14:02:49",4.68,125.77,177,4.8
"2012-11-02","14:02:49",4.74,125.73,179,5
"2012-11-02","14:48:28",5.02,125.36,180,3.8
"2012-11-02","14:48:36",4.36,125.34,155,4
"2012-11-02","15:50:43",3.94,127.89,46,3
"2012-11-02","16:26:36",-9.91,118.79,10,4.5
"2012-11-02","16:26:38",-10.17,118.76,10,4.6
"2012-11-02","16:26:38",-10.04,118.84,10,4.8
"2012-11-02","16:26:39",-10.06,118.83,33,4.5
"2012-11-02","16:26:39",-10.06,118.83,33,4.4
"2012-11-02","16:26:41",-10.1,118.8,52,4.8
"2012-11-02","17:31:57",-8.15,107.82,24,3.7
"2012-11-02","17:51:39",-1.32,120.03,10,3.3
"2012-11-02","18:00:19",0.66,122.27,67,3.7
"2012-11-02","18:00:19",0.66,122.27,67,3.5
"2012-11-02","18:34:13",0.32,98.57,10,3
"2012-11-02","18:44:07",-8.87,111.65,59,2.8
"2012-11-02","19:39:59",-4.66,122.79,23,3.2
"2012-11-02","20:40:07",-7.56,130.02,27,3.2
