"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-02-15","03:47:14",5.48,126,116,4.1
"2012-02-15","08:28:04",-3.08,136.09,33,3.9
"2012-02-15","08:28:09",-2.78,135.69,14,4.3
"2012-02-15","10:24:30",2.59,127.77,10,4.3
"2012-02-15","10:24:30",2.58,127.67,35,4.2
"2012-02-15","10:24:33",2.56,127.65,64,4.2
"2012-02-15","10:24:33",2.56,127.65,64,4
"2012-02-15","11:07:25",-1.04,127.85,10,2
"2012-02-15","11:25:52",0.72,121.15,10,2.4
"2012-02-15","13:07:07",-2.77,129.39,84,2.9
"2012-02-15","14:01:50",1.59,98.16,10,2.9
"2012-02-15","14:03:35",0.79,121.79,47,2.5
"2012-02-15","15:21:41",-5.35,102.56,28,4
"2012-02-15","15:21:42",-5.38,102.64,17,4.2
"2012-02-15","15:21:42",-5.26,102.66,34,4
"2012-02-15","15:28:25",-4.09,132.45,35,3.6
"2012-02-15","15:28:27",-3.98,132.4,98,4.5
"2012-02-15","16:02:19",-7.2,129.66,97,2.9
"2012-02-15","19:09:10",-7.79,129.19,170,2.9
"2012-02-15","20:38:14",-8.01,107.46,25,5
"2012-02-15","20:38:15",-8.02,107.5,45,4.8
"2012-02-15","20:38:15",-8,107.43,80,4.8
"2012-02-15","20:38:16",-7.57,107.59,86,4.5
"2012-02-15","20:38:16",-7.64,107.6,92,4.5
"2012-02-15","20:38:16",-7.64,107.6,92,4.4
"2012-02-15","20:50:12",-6.22,130.27,120,3.2
"2012-02-15","21:02:58",-5.77,131.42,204,2.7
"2012-02-15","21:59:29",-7.85,106.14,18,4.6
"2012-02-15","21:59:30",-7.77,106.12,62,4.6
"2012-02-15","21:59:30",-7.85,106.13,70,4.6
"2012-02-15","21:59:30",-7.83,106.15,64,4.8
"2012-02-15","21:59:30",-7.78,106.11,60,4.8
"2012-02-15","21:59:30",-7.85,106.13,70,4.5
"2012-02-15","23:05:13",-0.68,124.04,10,3.9
"2012-02-15","23:05:16",-0.68,124.04,25,4.3
