"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-12-20","08:25:48",3.44,128.97,15,4.8
"2005-12-20","08:25:48",3.44,128.87,30,4.8
"2005-12-20","08:25:48",3.44,128.87,30,4.5
"2005-12-20","08:45:12",3.03,98.27,30,4.2
"2005-12-20","08:45:12",3.09,98.28,45,4.2
"2005-12-20","08:45:12",3.09,98.28,45,3.8
"2005-12-20","10:12:25",3.48,98.54,33,4.4
"2005-12-20","10:12:25",3.48,98.54,33,4.1
"2005-12-20","10:12:26",3.45,98.61,30,4.4
"2005-12-20","12:27:48",4.88,95.95,30,4.7
"2005-12-20","12:27:48",4.88,95.95,30,3.9
"2005-12-20","12:27:50",4.84,96.03,30,4.7
"2005-12-20","13:42:38",3.21,98.12,5,4.6
"2005-12-20","13:42:38",3.21,98.12,5,4.3
"2005-12-20","13:42:44",3.24,98.25,30,4.6
"2005-12-20","19:07:57",4.49,96.55,30,4.7
"2005-12-20","19:07:57",4.47,96.54,41,4.7
"2005-12-20","19:07:57   ",4.47,96.54,41,4.5
