"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-10-22","02:05:07",5.33,132.4,11,5.2
"2003-10-22","02:05:07",5.33,132.4,11,5.1
"2003-10-22","02:05:10",5.36,132.45,33,5.3
"2003-10-22","03:34:24",-7.17,129.69,227,3.1
"2003-10-22","05:54:02",1.44,127.49,115,3.6
"2003-10-22","13:15:02",0.36,125.9,84,4.5
"2003-10-22","15:54:26",-2.8,129.63,19,4
"2003-10-22","15:58:55",5.62,126.54,33,3.3
"2003-10-22","16:18:16",-9.24,120.12,241,3
"2003-10-22","16:24:12",3.03,94.8,33,3.7
"2003-10-22","20:11:17",3.16,94.99,33,3.8
"2003-10-22","22:31:59",-6.93,118.95,33,3.9
