"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-07-18","01:12:00",-2.17,125.88,45,4.2
"2007-07-18","01:12:00",-2.21,125.93,42,4.2
"2007-07-18","02:39:04",-8.14,128.7,75,3.7
"2007-07-18","10:24:50",-7.06,128.71,161,4.3
"2007-07-18","10:24:50",-7.06,128.71,161,4
"2007-07-18","10:24:51",-7,128.64,170,4.3
"2007-07-18","19:37:27",-6,104.43,10,5.3
"2007-07-18","19:37:31",-5.95,104.54,30,5.1
"2007-07-18","19:37:32",-5.96,104.37,34,5.1
"2007-07-18","19:37:32",-5.96,104.37,34,5.2
"2007-07-18","19:37:35",-6.2,104.2,62,5.3
"2007-07-18","20:39:36",-7.2,131.24,86,3.1
"2007-07-18","21:35:31",-7.18,106.37,99,4.4
"2007-07-18","21:35:31",-7.1,106.57,92,4.4
"2007-07-18","21:35:31",-7.1,106.57,92,4.2
"2007-07-18","21:35:34",-7,106.5,30,4.2
"2007-07-18","23:30:19",-8.61,118.32,128,4.2
"2007-07-18","23:30:19",-8.62,118.37,129,4.2
"2007-07-18","23:30:19",-8.62,118.37,129,3.7
