"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2008-10-02","01:25:29",-2.39,121.42,33,3.2
"2008-10-02","02:24:38",-8.73,112.43,49,3.5
"2008-10-02","03:45:46",-0.15,123.84,119,4
"2008-10-02","07:34:51",-9.27,124.23,95,4.7
"2008-10-02","07:34:56",-9.67,124.29,164,4.7
"2008-10-02","07:34:56",-9.67,124.29,164,3.7
"2008-10-02","08:14:43",-6.31,104.6,35,4.5
"2008-10-02","08:14:45",-6.53,104.37,63,4.5
"2008-10-02","08:14:45",-6.53,104.37,63,3.7
"2008-10-02","08:42:25",-8.18,119.66,139,4.5
"2008-10-02","08:42:25",-8.16,119.68,135,4.5
"2008-10-02","08:42:25",-8.16,119.68,135,4.3
"2008-10-02","13:02:52",-2.65,100.22,9,3.8
"2008-10-02","13:54:40",-2.39,121.38,37,3.8
"2008-10-02","14:52:35",-2.87,119.76,10,2.8
"2008-10-02","17:46:45",-3.64,138.08,64,4.4
"2008-10-02","17:46:47",-3.77,138.07,91,4.4
"2008-10-02","17:46:47",-3.77,138.07,91,3.6
"2008-10-02","18:35:28",-8.67,114.93,97,2.4
"2008-10-02","19:15:07",0.58,121.53,35,4
"2008-10-02","19:15:13",0.51,121.29,93,4
"2008-10-02","19:15:13",0.51,121.29,93,3.8
"2008-10-02","20:10:33",1.08,122.79,38,3.3
