"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1993-03-14","00:38:31",-5.75,126.6,33,5.1
"1993-03-14","00:38:31",-5.78,126.58,33,5.1
"1993-03-14","00:38:31",-5.78,126.58,33,4.9
"1993-03-14","10:01:58",-9.79,117.96,33,3.5
"1993-03-14","18:28:46",-7.13,128.27,33,4.2
"1993-03-14","18:28:47",-7.15,128.27,33,4.2
"1993-03-14","18:28:47",-7.15,128.27,33,5
"1993-03-14","21:35:53",-4.93,130.49,114,5
"1993-03-14","23:40:11",1.32,97.71,19,4.9
"1993-03-14","23:40:15",1.4,97.87,54,4.9
"1993-03-14","23:40:15",1.4,97.87,54,4.7
